time,loudness
0.0,0.0
0.0019950189813753216,0.35998903196359716
0.003990037962750643,1.076726118394306
0.005985056944125965,1.6074294724299225
0.007980075925501286,1.9632790788782686
0.009975094906876609,2.2176117224776313
0.01197011388825193,2.276469715908247
0.01396513286962725,2.2700087351341836
0.015960151851002573,2.328445931653225
0.017955170832377895,2.447617313971758
0.019950189813753218,2.4711811447953753
0.021945208795128537,2.4661507465398764
0.02394022777650386,2.5920181958098416
0.02593524675787918,2.7899743988658856
0.0279302657392545,2.952228075242092
0.029925284720629823,3.060622965903846
0.031920303702005146,3.065028668346714
0.03391532268338047,3.1944775013095232
0.03591034166475579,3.490458991097727
0.03790536064613111,3.8468899536424574
0.039900379627506435,5.25700036532279
0.04189539860888175,7.612587025745598
0.04389041759025707,9.12037071317872
0.045885436571632396,9.781865769768292
0.04788045555300772,10.26382769973032
0.04987547453438304,14.57037617459579
0.05187049351575836,20.65790155605125
0.053865512497133686,24.40995420607871
0.055860531478509,26.924338327188778
0.057855550459884324,28.565562138667495
0.059850569441259646,28.940989218222747
0.06184558842263497,29.950493566741777
0.06384060740401029,30.566094204963612
0.0658356263853856,30.564960164943187
0.06783064536676094,31.451608731682576
0.06982566434813625,31.804459396781155
0.07182068332951158,32.205345861511844
0.0738157023108869,33.39210055435447
0.07581072129226223,33.73327142615642
0.07780574027363754,34.4099081802913
0.07980075925501287,35.0104136968967
0.08179577823638819,35.09398034849313
0.0837907972177635,36.20099860437997
0.08578581619913883,36.62580393311938
0.08778083518051415,36.49142051869296
0.08977585416188948,37.22227668782787
0.09177087314326479,37.279674061341694
0.09376589212464012,37.382769052404704
0.09576091110601544,37.891306140949354
0.09775593008739075,38.052035138902134
0.09975094906876608,40.88092367005816
0.1017459680501414,42.95693487239852
0.10374098703151673,42.730961662517075
0.10573600601289204,42.13116259489665
0.10773102499426737,41.2497018120567
0.10972604397564269,40.94181378002668
0.111721062957018,41.16651488051352
0.11371608193839333,40.543895875040135
0.11571110091976865,40.5333520795983
0.11770611990114398,40.37033521674742
0.11970113888251929,39.9827256841328
0.12169615786389462,40.46326430766169
0.12369117684526994,40.336771422483956
0.12568619582664525,39.79341650650583
0.12768121480802058,39.734256580642516
0.1296762337893959,39.40527040538335
0.1316712527707712,39.603478332773776
0.13366627175214654,39.74617611452947
0.13566129073352187,39.405206673039686
0.1376563097148972,39.325527778411306
0.1396513286962725,38.78073261622443
0.14164634767764783,38.54243923045324
0.14364136665902316,38.928316007421046
0.14563638564039846,38.455304162045024
0.1476314046217738,38.04014436711131
0.14962642360314912,37.552920353228465
0.15162144258452445,36.51834546201127
0.15361646156589975,35.26881928963387
0.15561148054727508,33.885859486690194
0.1576064995286504,32.40434369939527
0.15960151851002574,30.911150564830727
0.16159653749140104,29.532606554751617
0.16359155647277637,28.3032719021748
0.1655865754541517,27.217825477563956
