time,loudness
0.0,0.0
0.001998723641153068,0.05802353603467016
0.003997447282306136,0.26939677429850895
0.005996170923459204,0.4366853924608845
0.007994894564612273,0.5587646177348159
0.009993618205765342,0.6277943189145003
0.011992341846918409,0.6862065474340708
0.013991065488071476,0.7471773120223474
0.015989789129224545,0.7917449430574606
0.017988512770377614,0.8317739196994469
0.019987236411530683,0.8668477310982459
0.02198596005268375,0.9516198132214948
0.023984683693836818,1.0812741694531174
0.025983407334989887,1.6415701986296394
0.027982130976142952,3.1090233280557285
0.02998085461729602,4.22309819532036
0.03197957825844909,5.201596103660293
0.03397830189960216,6.368242507033639
0.03597702554075523,7.710994828752678
0.0379757491819083,9.17226457755952
0.039974472823061366,11.864932733154124
0.04197319646421443,15.118867643497852
0.0439719201053675,17.25037258334312
0.045970643746520566,18.51378311253918
0.047969367387673635,19.717596352506312
0.049968091028826704,21.464437183318438
0.05196681466997977,22.220247812865033
0.05396553831113284,22.08442216931231
0.055964261952285904,21.818165653154608
0.05796298559343897,23.282584322857907
0.05996170923459204,24.591964868157575
0.06196043287574511,25.0677492378986
0.06395915651689818,25.22375664577953
0.06595788015805125,26.319929781297134
0.06795660379920432,27.983260486157846
0.06995532744035739,28.492291381875937
0.07195405108151046,28.666275871987864
0.07395277472266353,28.725852850698416
0.0759514983638166,29.745762742195964
0.07795022200496966,30.03286839330554
0.07994894564612273,29.755460904496285
0.08194766928727579,29.566658927891133
0.08394639292842886,30.839877546810165
0.08594511656958193,31.51596081729277
0.087943840210735,31.577374202488002
0.08994256385188806,31.38160542876934
0.09194128749304113,32.38852181356341
0.0939400111341942,33.51965476242999
0.09593873477534727,33.62444680676525
0.09793745841650034,33.3458515348622
0.09993618205765341,33.65252984446387
0.10193490569880648,34.72570854899437
0.10393362933995955,34.833066802326016
0.10593235298111262,34.40998170228878
0.10793107662226568,34.28306737376682
0.10992980026341875,35.654267319601544
0.11192852390457181,36.04450237866953
0.11392724754572488,35.509690144714554
0.11592597118687795,35.10493434637336
0.11792469482803102,36.304862052738
0.11992341846918408,37.056907251589955
0.12192214211033715,36.583115907800504
0.12392086575149022,36.0186295989719
0.1259195893926433,36.88204500366689
0.12791831303379636,38.29452146378473
0.12991703667494942,38.32371744448207
0.1319157603161025,38.07925854877091
0.13391448395725555,38.33935971446547
0.13591320759840864,39.850321832988115
0.1379119312395617,40.25200213957248
0.13991065488071477,39.532576323771046
0.14190937852186783,39.135634258989484
0.1439081021630209,39.85913500750844
0.14590682580417397,40.68062686533692
0.14790554944532705,40.5188585335462
0.1499042730864801,39.943419953818555
0.1519029967276332,39.83928968811517
0.15390172036878624,41.03068969312598
0.15590044400993933,41.45664073042537
0.15789916765109238,41.13901475577116
0.15989789129224546,40.62573077464387
0.16189661493339852,41.39629549643483
0.16389533857455157,42.19328185660846
0.16589406221570466,42.18386248035038
0.1678927858568577,41.67585683495602
0.1698915094980108,41.46505249843427
0.17189023313916385,42.4144312703165
0.17388895678031693,42.5939081932986
0.17588768042147,42.281333205448746
0.17788640406262307,41.96923880437542
0.17988512770377613,42.630404527162355
0.1818838513449292,43.25213591088114
0.18388257498608226,43.00712344432276
0.18588129862723535,42.36149986489873
0.1878800222683884,42.07270814600878
0.18987874590954149,43.15366739959517
0.19187746955069454,43.394641456935624
0.1938761931918476,42.93755995796529
0.19587491683300068,42.21422100919463
0.19787364047415373,42.946995938225456
0.19987236411530682,43.7762332233052
0.20187108775645987,43.65535665757251
0.20386981139761295,43.01684515917246
0.205868535038766,42.706794611958784
0.2078672586799191,43.83979114579574
0.20986598232107215,44.061863486674966
0.21186470596222523,43.78121971467325
0.21386342960337829,43.331024503687566
0.21586215324453137,43.98568000142578
0.21786087688568442,44.809921865932274
0.2198596005268375,44.73201093277011
0.22185832416799056,44.0812151862586
0.22385704780914362,43.88969521334215
0.2258557714502967,44.9674841090406
0.22785449509144975,45.077272586589054
0.22985321873260284,44.40856636621689
0.2318519423737559,43.73858258038131
0.23385066601490898,44.63935316354819
0.23584938965606203,45.00124440330944
0.2378481132972151,44.27306117065555
0.23984683693836817,43.399279008648676
0.24184556057952125,43.750142883586946
0.2438442842206743,44.706087721552144
0.2458430078618274,44.35895428476981
0.24784173150298044,43.46111466496434
0.24984045514413353,43.02896236607671
0.2518391787852866,43.359669570548675
0.25383790242643967,43.01525772293556
0.2558366260675927,42.411608229774465
0.2578353497087458,42.02109533936152
0.25983407334989883,43.91541225671186
0.26183279699105194,45.1441927713056
0.263831520632205,44.770336616760446
0.26583024427335805,43.804304983091725
0.2678289679145111,44.298064853827256
0.2698276915556642,45.33809366646241
0.2718264151968173,45.0929584148989
0.2738251388379703,44.21785995741327
0.2758238624791234,44.11067712884531
0.2778225861202765,45.72118925961792
0.27982130976142955,46.04707762316941
0.2818200334025826,45.653569541400024
0.28381875704373566,45.029781987610576
0.28581748068488877,46.36614499171814
0.2878162043260418,47.01659409580708
0.2898149279671949,46.550455444659235
0.29181365160834793,45.51706941681606
0.293812375249501,46.20429714277017
0.2958110988906541,47.161271850825514
0.29780982253180716,47.14415331224835
0.2998085461729602,46.35333061733738
0.30180726981411327,46.33282451673337
0.3038059934552664,47.91241234397228
0.30580471709641943,48.44778252621272
0.3078034407375725,47.6113059209656
0.30980216437872554,46.6559663693584
0.31180088801987865,48.33119969531698
0.3137996116610317,49.814887836649504
0.31579833530218476,49.349298996506704
0.3177970589433378,47.88670424054965
0.31979578258449093,47.69837470632311
0.321794506225644,48.741957129064986
0.32379322986679704,48.76473170808481
0.3257919535079501,47.45372304036718
0.32779067714910315,46.0100205445363
0.32978940079025626,46.19891573059747
0.3317881244314093,46.46678665515235
0.33378684807256237,45.82229131059867
0.3357855717137154,44.708827981267575
0.33778429535486854,43.920500080417554
0.3397830189960216,43.60352950155814
0.34178174263717465,42.59104035431736
0.3437804662783277,41.07654600529311
0.3457791899194808,39.461109420659234
0.34777791356063387,38.30458917636796
0.3497766372017869,37.29508747323314
0.35177536084294,36.16636228313993
0.35377408448409303,35.028390383495925
0.35577280812524614,33.81962936178766
0.3577715317663992,32.51864719406396
0.35977025540755225,31.17197141856405
0.3617689790487053,29.898037320541555
0.3637677026898584,28.715602204399136
0.3657664263310115,27.627761847927893
0.36776514997216453,26.643093447851008
0.3697638736133176,25.74580544493105
0.3717625972544707,25.148341106483866
0.37376132089562375,24.61617655467116
0.3757600445367768,23.92632606657765
0.37775876817792986,23.24334711997162
0.37975749181908297,22.74146615575345
0.381756215460236,22.380028114383663
0.3837549391013891,21.7888459662696
0.38575366274254214,21.127018548538214
0.3877523863836952,20.587633382435605
0.3897511100248483,20.122600115754274
0.39174983366600136,19.623708993052922
0.3937485573071544,19.146364268680617
0.39574728094830747,18.82809224073992
0.3977460045894606,18.595685811483282
0.39974472823061363,18.25829181102986
0.4017434518717667,17.83319550841781
0.40374217551291974,17.463470112334395
0.40574089915407285,17.269696366565384
0.4077396227952259,17.0222851436742
0.40973834643637896,16.666659909104023
0.411737070077532,16.38859807644348
0.41373579371868513,16.408536240582063
0.4157345173598382,16.29504035937756
0.41773324100099124,15.998546918414748
0.4197319646421443,15.58362052772363
0.42173068828329735,15.121144159929003
0.42372941192445046,14.731605324805368
0.4257281355656035,14.443633935734828
0.42772685920675657,14.207698492012405
0.4297255828479096,13.945721482685126
0.43172430648906274,13.655082062168576
0.4337230301302158,13.36260736697211
0.43572175377136885,13.038390595841603
0.4377204774125219,12.721574385426024
0.439719201053675,12.414251080049771
0.44171792469482807,12.111120472712104
0.4437166483359811,11.793305675218367
0.4457153719771342,11.474503654740609
0.44771409561828723,11.179098958241502
0.44971281925944034,11.337320467651459
0.4517115429005934,15.202729104185142
0.45371026654174645,18.330934629001852
0.4557089901828995,19.51424571367414
0.4577077138240526,19.809361355225477
0.4597064374652057,19.572287760601434
0.46170516110635873,19.058187541929186
