0.000   438.080   0.018
0.001   438.435   0.018
0.002   438.501   0.017
0.003   438.393   0.017
0.004   396.659   0.021
0.005   396.463   0.027
0.006   396.283   0.028
0.007   396.185   0.026
0.008   928.988   0.024
0.009   829.162   0.027
0.010   438.053   0.031
0.011   437.779   0.034
0.012   437.706   0.037
0.013   437.596   0.039
0.014   437.676   0.045
0.015   435.613   0.046
0.016   435.491   0.052
0.017   435.567   0.056
0.018   435.819   0.053
0.019   436.144   0.054
0.020   435.993   0.046
0.021   435.996   0.051
0.022   435.709   0.050
0.023   435.825   0.044
0.024   435.761   0.040
0.025   435.257   0.037
0.026   435.508   0.036
0.027   433.441   0.029
0.028   56.685   0.032
0.029   56.689   0.038
0.030   40.389   0.037
0.031   40.376   0.044
0.032   40.356   0.046
0.033   40.341   0.060
0.034   40.324   0.072
0.035   40.296   0.067
0.036   40.307   0.063
0.037   40.288   0.075
0.038   40.300   0.094
0.039   40.471   0.096
0.040   40.241   0.113
0.041   40.279   0.129
0.042   40.256   0.115
0.043   39.871   0.105
0.044   40.248   0.117
0.045   40.074   0.132
0.046   40.235   0.081
0.047   40.261   0.075
0.048   387.027   0.076
0.049   385.020   0.085
0.050   384.472   0.106
0.051   384.466   0.109
0.052   384.710   0.125
0.053   384.381   0.158
0.054   383.902   0.169
0.055   383.959   0.166
0.056   384.002   0.195
0.057   383.779   0.220
0.058   383.439   0.243
0.059   382.317   0.253
0.060   382.459   0.258
0.061   383.410   0.245
0.062   381.209   0.220
0.063   383.246   0.243
0.064   383.455   0.226
0.065   383.822   0.207
0.066   383.886   0.197
0.067   384.046   0.158
0.068   381.571   0.121
0.069   385.830   0.094
0.070   386.111   0.076
0.071   228.284   0.075
0.072   221.110   0.091
0.073   221.209   0.118
0.074   228.642   0.144
0.075   228.764   0.189
0.076   228.923   0.219
0.077   228.969   0.239
0.078   232.753   0.266
0.079   229.068   0.278
0.080   233.192   0.302
0.081   233.365   0.291
0.082   233.368   0.286
0.083   233.480   0.260
0.084   233.736   0.279
0.085   233.874   0.298
0.086   233.895   0.286
0.087   233.929   0.293
