0.000   123.087   0.608
0.001   122.981   0.604
0.002   122.880   0.572
0.003   122.805   0.538
0.004   122.791   0.500
0.005   122.322   0.471
0.006   122.324   0.460
0.007   123.366   0.406
0.008   123.370   0.407
0.009   123.373   0.384
0.010   123.275   0.379
0.011   122.853   0.371
0.012   123.353   0.372
0.013   123.319   0.378
0.014   122.407   0.383
0.015   123.005   0.396
0.016   123.499   0.418
0.017   123.946   0.415
0.018   124.025   0.418
0.019   124.123   0.419
0.020   123.742   0.426
0.021   123.677   0.456
0.022   123.671   0.442
0.023   123.560   0.441
0.024   123.443   0.400
0.025   123.406   0.360
0.026   123.019   0.328
0.027   122.964   0.290
0.028   122.926   0.257
0.029   122.919   0.247
0.030   122.956   0.251
0.031   122.947   0.257
0.032   123.038   0.239
0.033   123.100   0.212
0.034   56.018   0.205
0.035   56.030   0.246
0.036   56.029   0.270
0.037   56.558   0.303
0.038   56.643   0.271
0.039   56.715   0.263
0.040   56.742   0.226
0.041   56.794   0.208
0.042   56.814   0.177
0.043   56.848   0.162
0.044   121.065   0.136
0.045   121.747   0.148
0.046   120.178   0.167
0.047   117.579   0.188
0.048   116.588   0.216
0.049   114.600   0.246
0.050   114.685   0.224
0.051   115.176   0.234
0.052   114.572   0.243
0.053   114.588   0.241
0.054   115.090   0.251
0.055   115.802   0.240
0.056   115.883   0.222
0.057   116.068   0.234
0.058   116.788   0.224
0.059   116.792   0.225
0.060   116.821   0.246
0.061   116.805   0.243
0.062   117.547   0.262
0.063   116.874   0.307
0.064   116.934   0.299
0.065   116.977   0.311
0.066   116.990   0.297
0.067   117.108   0.262
0.068   117.250   0.232
0.069   117.391   0.214
0.070   117.436   0.226
0.071   117.464   0.223
0.072   117.484   0.223
0.073   117.507   0.226
0.074   117.526   0.236
0.075   117.583   0.254
0.076   120.366   0.252
0.077   120.353   0.262
0.078   120.457   0.250
0.079   120.534   0.251
0.080   118.383   0.262
0.081   120.754   0.260
0.082   120.767   0.251
0.083   120.818   0.217
0.084   120.936   0.192
0.085   120.959   0.208
0.086   120.987   0.228
0.087   121.021   0.225
0.088   121.135   0.258
0.089   121.062   0.275
0.090   121.093   0.310
0.091   121.087   0.335
0.092   121.048   0.309
0.093   120.999   0.290
0.094   121.037   0.293
0.095   121.112   0.272
0.096   121.197   0.272
0.097   121.235   0.263
0.098   121.241   0.299
0.099   121.228   0.291
0.100   121.287   0.271
0.101   121.239   0.302
0.102   121.273   0.272
0.103   121.337   0.274
0.104   121.332   0.262
0.105   121.309   0.288
0.106   121.351   0.284
0.107   121.269   0.265
0.108   121.213   0.286
0.109   121.126   0.272
0.110   121.063   0.252
0.111   120.980   0.253
0.112   120.359   0.247
0.113   120.260   0.250
0.114   120.934   0.235
0.115   120.248   0.216
0.116   120.233   0.209
0.117   120.169   0.202
0.118   120.810   0.174
0.119   120.166   0.164
0.120   120.818   0.148
0.121   120.110   0.150
0.122   120.083   0.140
0.123   120.070   0.115
0.124   120.100   0.111
0.125   120.158   0.097
0.126   120.114   0.086
0.127   120.075   0.091
0.128   120.156   0.087
0.129   120.042   0.076
0.130   120.154   0.073
0.131   120.919   0.079
0.132   120.266   0.081
0.133   121.114   0.081
0.134   121.221   0.077
0.135   121.344   0.069
0.136   121.456   0.076
0.137   121.494   0.061
0.138   192.472   0.059
0.139   192.567   0.066
0.140   192.619   0.072
0.141   194.604   0.076
0.142   194.749   0.088
0.143   194.872   0.104
0.144   195.111   0.137
0.145   195.336   0.161
0.146   196.403   0.195
0.147   195.524   0.230
0.148   196.548   0.276
0.149   196.601   0.347
0.150   196.678   0.390
0.151   196.745   0.454
0.152   196.677   0.465
0.153   196.566   0.515
0.154   196.457   0.564
0.155   196.361   0.575
0.156   196.182   0.579
