0.368   177.753   0.895
0.369   177.419   0.886
0.370   176.864   0.893
0.371   176.564   0.900
0.372   176.271   0.894
0.373   175.996   0.889
0.374   175.554   0.890
0.375   175.229   0.906
0.376   175.021   0.912
0.377   174.715   0.902
0.378   174.434   0.888
0.379   174.110   0.873
0.380   173.880   0.883
0.381   173.652   0.885
0.382   173.415   0.898
0.383   173.018   0.899
0.384   172.721   0.897
0.385   172.544   0.898
0.386   172.346   0.896
0.387   172.157   0.884
0.388   171.933   0.883
0.389   171.618   0.877
0.390   171.292   0.874
0.391   171.109   0.875
0.392   170.921   0.866
0.393   170.569   0.862
0.394   170.294   0.881
0.395   170.075   0.878
0.396   169.724   0.876
0.397   169.397   0.873
0.398   169.180   0.889
0.399   168.970   0.896
0.400   168.693   0.901
0.401   168.447   0.889
0.402   168.081   0.902
0.403   167.802   0.911
0.404   167.596   0.919
0.405   167.354   0.901
0.406   167.114   0.899
0.407   166.734   0.898
0.408   166.540   0.902
0.409   166.259   0.896
0.410   165.943   0.900
0.411   165.685   0.911
0.412   165.440   0.929
0.413   165.249   0.934
0.414   165.107   0.930
0.415   164.829   0.929
0.416   164.678   0.914
0.417   164.289   0.907
0.418   164.103   0.917
0.419   163.912   0.914
0.420   163.783   0.918
0.421   163.546   0.919
0.422   163.365   0.906
0.423   163.061   0.925
0.424   162.987   0.924
0.425   162.788   0.923
0.426   162.689   0.925
0.427   162.495   0.921
0.428   162.330   0.915
0.429   162.245   0.921
0.430   162.086   0.912
0.431   161.956   0.920
0.432   161.905   0.925
0.433   161.777   0.927
0.434   161.700   0.926
0.435   161.680   0.934
0.436   161.626   0.928
0.437   161.574   0.931
0.438   161.531   0.927
0.439   161.444   0.926
0.440   161.413   0.918
0.441   161.389   0.925
0.442   161.309   0.917
0.443   161.296   0.919
0.444   161.147   0.910
0.445   161.078   0.918
0.446   161.038   0.916
0.447   161.010   0.917
0.448   160.934   0.924
0.449   160.973   0.922
0.450   160.943   0.918
0.451   160.921   0.922
0.452   160.902   0.925
0.453   160.854   0.925
0.454   160.840   0.926
0.455   160.895   0.920
0.456   160.861   0.920
0.457   160.880   0.918
0.458   160.886   0.927
0.459   160.864   0.922
0.460   160.930   0.920
0.461   161.005   0.916
0.462   161.009   0.918
0.463   161.035   0.912
0.464   161.067   0.920
0.465   161.056   0.912
0.466   161.287   0.910
0.467   161.326   0.906
0.468   161.351   0.908
0.469   161.388   0.898
0.470   161.388   0.902
0.471   161.404   0.899
0.472   161.457   0.909
0.473   161.464   0.900
0.474   161.489   0.899
0.475   161.516   0.894
0.476   161.522   0.896
0.477   161.549   0.887
0.478   161.593   0.894
0.479   161.582   0.890
0.480   161.655   0.884
0.481   161.737   0.881
0.482   161.796   0.881
0.483   161.846   0.879
0.484   161.831   0.882
0.485   161.834   0.865
0.486   161.845   0.864
0.487   161.845   0.856
0.488   161.834   0.843
0.489   161.835   0.833
0.490   161.768   0.810
0.491   161.715   0.783
0.492   161.766   0.768
0.493   161.747   0.758
0.494   161.827   0.714
0.495   161.854   0.719
0.496   161.827   0.704
0.497   161.828   0.696
0.498   161.860   0.695
0.499   162.377   0.696
0.500   162.417   0.697
0.501   161.972   0.675
0.502   161.996   0.628
0.503   162.522   0.621
0.504   162.065   0.555
0.505   162.668   0.491
0.506   162.776   0.451
0.507   162.851   0.403
0.508   163.439   0.405
0.509   163.498   0.373
0.510   163.629   0.359
0.511   163.698   0.343
0.512   164.371   0.323
0.513   163.867   0.323
0.514   163.904   0.344
0.515   163.923   0.327
0.516   164.728   0.335
0.517   164.788   0.301
0.518   165.004   0.301
0.519   165.123   0.280
0.520   165.257   0.245
0.521   165.430   0.189
0.522   165.465   0.169
0.523   82.508   0.166
0.524   82.428   0.204
0.525   82.377   0.234
0.526   82.402   0.274
0.527   82.346   0.281
0.528   82.370   0.280
0.529   82.399   0.317
0.530   82.374   0.325
0.531   82.020   0.348
0.532   81.679   0.350
0.533   81.946   0.354
0.534   81.593   0.368
0.535   81.618   0.399
0.536   81.885   0.430
0.537   81.804   0.428
0.538   81.548   0.419
0.539   81.543   0.422
0.540   81.802   0.399
0.541   81.620   0.420
0.542   81.913   0.428
0.543   81.928   0.421
0.544   82.050   0.436
0.545   82.375   0.436
0.546   82.169   0.450
0.547   82.561   0.479
0.548   82.639   0.446
0.549   82.684   0.413
0.550   82.992   0.430
0.551   82.744   0.353
0.552   82.805   0.294
0.553   167.737   0.292
0.554   168.714   0.310
0.555   168.960   0.365
0.556   169.028   0.399
0.557   169.165   0.411
0.558   169.342   0.406
0.559   169.436   0.425
0.560   169.521   0.402
0.561   169.555   0.408
0.562   169.552   0.401
0.563   175.888   0.418
0.564   175.906   0.453
0.565   176.068   0.469
0.566   176.145   0.469
0.567   176.233   0.460
0.568   176.463   0.460
0.569   176.508   0.514
0.570   176.431   0.576
0.571   176.580   0.544
0.572   176.667   0.547
0.573   176.707   0.604
0.574   177.502   0.605
0.575   177.432   0.660
0.576   176.674   0.695
0.577   176.685   0.701
0.578   176.679   0.716
0.579   175.899   0.718
0.580   176.568   0.730
0.581   176.437   0.741
0.582   175.709   0.742
0.583   175.572   0.739
0.584   175.426   0.745
0.585   175.204   0.745
0.586   175.014   0.740
0.587   174.888   0.750
0.588   174.697   0.759
0.589   174.463   0.717
0.590   173.891   0.700
0.591   174.253   0.669
0.592   173.626   0.634
0.593   173.464   0.610
0.594   172.653   0.570
0.595   172.500   0.537
0.596   172.389   0.531
0.597   172.261   0.506
0.598   172.279   0.512
0.599   172.202   0.425
0.600   172.119   0.411
0.601   172.242   0.315
0.602   173.045   0.233
0.603   173.249   0.235
0.604   173.405   0.185
0.605   173.590   0.132
0.606   173.557   0.115
0.607   173.717   0.091
0.608   57.611   0.094
0.609   57.846   0.133
0.610   57.837   0.164
0.611   57.835   0.198
0.612   57.854   0.218
0.613   57.574   0.228
0.614   57.854   0.237
0.615   57.655   0.299
0.616   57.955   0.344
0.617   57.955   0.356
0.618   57.984   0.363
0.619   57.705   0.357
0.620   57.948   0.349
0.621   57.923   0.327
0.622   57.970   0.321
0.623   58.031   0.286
0.624   58.023   0.258
0.625   58.297   0.259
0.626   58.274   0.259
0.627   58.058   0.261
0.628   58.076   0.255
0.629   58.073   0.238
0.630   58.345   0.240
0.631   58.366   0.237
0.632   58.432   0.238
0.633   58.432   0.215
0.634   58.485   0.224
0.635   58.477   0.176
0.636   175.397   0.176
0.637   177.351   0.180
0.638   175.548   0.205
0.639   177.279   0.241
0.640   175.659   0.301
0.641   175.603   0.340
0.642   176.491   0.345
0.643   176.531   0.344
