0.000   148.180   0.043
0.001   148.132   0.047
0.002   148.072   0.056
0.003   147.939   0.057
0.004   147.907   0.055
0.005   147.789   0.048
0.006   144.363   0.043
0.007   144.239   0.050
0.008   144.156   0.057
0.009   144.184   0.059
0.010   144.105   0.058
0.011   144.219   0.059
0.012   144.211   0.075
0.013   144.206   0.085
0.014   144.364   0.091
0.015   146.877   0.102
0.016   146.870   0.111
0.017   146.880   0.123
0.018   146.857   0.152
0.019   146.697   0.138
0.020   146.580   0.149
0.021   145.773   0.164
0.022   144.054   0.174
0.023   142.912   0.179
0.024   141.076   0.200
0.025   140.851   0.217
0.026   138.810   0.222
0.027   135.587   0.241
0.028   136.108   0.254
0.029   135.153   0.279
0.030   134.928   0.296
0.031   134.724   0.281
0.032   134.554   0.254
0.033   134.524   0.210
0.034   134.538   0.185
0.035   135.279   0.163
0.036   134.605   0.173
0.037   134.616   0.147
0.038   135.351   0.133
0.039   135.397   0.119
0.040   135.472   0.107
0.041   135.400   0.107
0.042   134.461   0.089
0.043   134.482   0.094
0.044   132.414   0.091
0.045   131.469   0.087
0.046   132.813   0.083
0.047   132.004   0.100
0.048   131.825   0.115
0.049   131.006   0.125
0.050   130.924   0.136
0.051   130.855   0.131
0.052   125.670   0.161
0.053   124.748   0.202
0.054   124.551   0.276
0.055   124.360   0.341
0.056   124.323   0.379
0.057   124.253   0.430
0.058   124.146   0.462
0.059   124.026   0.424
0.060   121.195   0.411
0.061   121.909   0.457
0.062   121.192   0.502
0.063   121.861   0.552
0.064   121.247   0.541
0.065   121.968   0.509
0.066   121.331   0.511
0.067   121.976   0.483
0.068   123.198   0.468
0.069   123.258   0.437
0.070   122.764   0.412
0.071   123.449   0.414
0.072   123.594   0.415
0.073   123.692   0.365
0.074   123.838   0.352
0.075   124.187   0.351
0.076   124.438   0.299
0.077   126.857   0.269
0.078   127.060   0.253
0.079   127.085   0.234
0.080   127.707   0.236
0.081   128.057   0.241
0.082   128.208   0.237
0.083   128.151   0.223
0.084   128.372   0.204
0.085   128.600   0.223
0.086   129.429   0.185
0.087   130.186   0.173
0.088   129.534   0.164
0.089   129.511   0.154
0.090   130.055   0.133
0.091   130.003   0.136
0.092   129.350   0.143
0.093   129.903   0.134
0.094   129.449   0.113
0.095   129.315   0.106
0.096   129.187   0.082
0.097   129.631   0.064
0.098   41.411   0.060
0.099   41.594   0.076
0.100   41.602   0.090
0.101   41.583   0.083
0.102   41.159   0.076
0.103   41.565   0.074
0.104   41.191   0.077
0.105   41.178   0.068
0.106   41.335   0.074
0.107   41.387   0.075
0.108   257.558   0.064
0.109   260.458   0.060
0.110   257.583   0.062
0.111   257.503   0.065
0.112   260.423   0.058
0.113   257.190   0.055
0.114   255.504   0.060
0.115   41.318   0.082
0.116   41.311   0.091
0.117   41.328   0.090
0.118   41.311   0.107
0.119   41.320   0.082
0.120   50.517   0.102
0.121   50.541   0.124
0.122   50.783   0.138
0.123   50.809   0.146
0.124   50.557   0.133
0.125   50.565   0.138
0.126   50.793   0.151
0.127   50.783   0.138
0.128   51.070   0.128
0.129   51.048   0.122
0.130   50.829   0.092
0.131   51.108   0.073
0.132   51.124   0.068
0.133   50.810   0.069
0.134   50.999   0.086
0.135   50.245   0.082
0.136   50.702   0.090
0.137   50.206   0.083
