time,loudness
0.0,0.0
0.0019974656529278376,0.06710633645846155
0.003994931305855675,0.26795343375038794
0.005992396958783513,0.47438557732711073
0.00798986261171135,0.625588394396086
0.009987328264639187,0.8055051700008932
0.011984793917567026,1.824839478041825
0.013982259570494864,3.0377523622036327
0.0159797252234227,3.7281330847235585
0.017977190876350538,4.800726192932707
0.019974656529278375,6.517187963217548
0.021972122182206212,8.574196797488787
0.023969587835134053,10.059180068405402
0.02596705348806189,11.065575608872074
0.027964519140989727,12.04983563967614
0.029961984793917564,13.20954691090316
0.0319594504468454,14.646839418795498
0.03395691609977324,15.658988867832731
0.035954381752701076,16.497267099559238
0.037951847405628916,17.017052936287186
0.03994931305855675,17.867855289071464
0.04194677871148459,18.81906043639104
0.043944244364412424,19.95859084295524
0.045941710017340265,20.652098849943684
0.047939175670268105,21.374823023265968
0.04993664132319594,21.91348156785527
0.05193410697612378,22.950580778223433
0.05393157262905161,23.915811868735503
0.055929038281979454,24.749647286489747
0.05792650393490729,25.322914901304905
0.05992396958783513,25.24362647976593
0.06192143524076296,26.08703268403722
0.0639189008936908,26.99025154198015
0.06591636654661864,27.95638356052251
0.06791383219954648,28.015969656626666
0.06991129785247431,28.614622042543726
0.07190876350540215,29.410720211741918
0.07390622915832999,30.528522795293412
0.07590369481125783,30.877001326866797
0.07790116046418566,31.057153015079056
0.0798986261171135,31.813452873288426
0.08189609177004134,32.68187783293472
0.08389355742296918,33.42531414854804
0.08589102307589702,33.16926685801909
0.08788848872882485,33.783979194420354
0.08988595438175269,34.53943652588501
0.09188342003468053,35.38378441983082
0.09388088568760837,35.35517011380033
0.09587835134053621,35.30469989990019
0.09787581699346404,35.89869380445387
0.09987328264639188,36.516510549044106
0.10187074829931972,37.194510164335554
0.10386821395224756,36.9130803768046
0.10586567960517539,37.19583810122826
0.10786314525810323,37.45937712844041
0.10986061091103107,38.01392617077847
0.11185807656395891,38.1133295407063
0.11385554221688675,37.72583177409541
0.11585300786981458,37.64301409256127
0.11785047352274242,37.478731168852974
0.11984793917567026,37.49468398459096
0.1218454048285981,37.332896197274906
0.12384287048152592,37.901271865174095
0.12584033613445378,38.036869504489516
0.1278378017873816,38.02368443145288
0.12983526744030943,38.03483547960635
0.1318327330932373,38.41917910154989
0.1338301987461651,38.92457901155757
0.13582766439909297,38.932145609793984
0.1378251300520208,39.0707191810929
0.13982259570494862,38.86805981538023
0.14182006135787648,39.05075973990192
0.1438175270108043,39.229481774463
0.14581499266373216,39.579316338952054
0.14781245831665998,39.48589417068507
0.1498099239695878,39.25963450974031
0.15180738962251566,39.829846173135095
0.1538048552754435,40.044534110747776
0.15580232092837132,40.346664335234266
0.15779978658129917,40.21575205701413
0.159797252234227,40.6375017471172
0.16179471788715485,40.91797752675917
0.16379218354008268,41.45110117231239
0.1657896491930105,41.7364574474861
0.16778711484593836,41.968672254956736
0.1697845804988662,42.55797984181654
0.17178204615179404,42.657780670327114
0.17377951180472187,42.66009817917053
0.1757769774576497,42.38589971254751
0.17777444311057755,42.96155147067343
0.17977190876350538,43.3555631507098
0.18176937441643323,44.10687628792662
0.18376684006936106,44.226065277012566
0.18576430572228889,43.999173622390174
0.18776177137521674,44.285294391878956
0.18975923702814457,44.78534159289029
0.19175670268107242,45.48529087854642
0.19375416833400025,45.21702643441105
0.19575163398692808,45.16473876461043
0.19774909963985593,45.234587308504146
0.19974656529278376,45.23878315121235
0.20174403094571158,44.68717504025156
0.20374149659863944,44.685119847152876
0.20573896225156726,44.880741475783694
0.20773642790449512,45.18705986764901
0.20973389355742295,45.17632386175838
0.21173135921035077,44.94914603312876
0.21372882486327863,45.38290326094802
0.21572629051620645,45.87136535523651
0.2177237561691343,47.08407381542628
0.21972122182206213,46.707174722288
0.22171868747498996,46.24861872507333
0.22371615312791782,46.22282220862331
0.22571361878084564,46.291721675719366
0.2277110844337735,45.7875303514497
0.22970855008670132,45.91080375058912
0.23170601573962915,46.326928454940315
0.233703481392557,46.5388502666926
0.23570094704548483,46.20110612888472
0.23769841269841266,46.00269258720669
0.2396958783513405,46.31436868353656
0.24169334400426834,46.45808704251222
0.2436908096571962,46.85396033046391
0.24568827531012402,46.399220209869036
0.24768574096305185,46.642909365175356
0.2496832066159797,46.70496195639939
0.25168067226890756,46.643859494858404
0.25367813792183536,46.05398391684852
0.2556756035747632,46.43127496030635
0.25767306922769107,46.80313148281195
0.25967053488061886,47.22806718888957
0.2616680005335467,47.100787001500635
0.2636654661864746,47.138435268126926
0.26566293183940237,47.5855134842589
0.2676603974923302,48.050506276754305
0.2696578631452581,48.17360092194292
0.27165532879818594,47.5378539401095
0.27365279445111373,47.902822201139685
0.2756502601040416,48.23505806383733
0.27764772575696944,48.96647228782827
0.27964519140989724,48.7293425795672
0.2816426570628251,48.83730887106658
0.28364012271575295,49.056359626312975
0.28563758836868075,49.985639324324396
0.2876350540216086,49.838468487542045
0.28963251967453646,49.267310529287556
0.2916299853274643,49.138135181147476
0.2936274509803921,49.15952783099668
0.29562491663331997,48.83088254938854
0.2976223822862478,48.35553811671372
0.2996198479391756,48.85942198154861
0.3016173135921035,49.19631778675861
0.30361477924503133,50.25593571603564
0.30561224489795913,49.95124879009581
0.307609710550887,50.077617974018324
0.30960717620381484,49.84275339635887
0.31160464185674264,50.21396581287428
0.3136021075096705,49.547720114350874
0.31559957316259835,49.41713125743643
0.3175970388155262,49.12695494407862
0.319594504468454,49.93117299455871
0.32159197012138185,50.18240691326757
0.3235894357743097,50.35091445879465
0.3255869014272375,50.70758750744696
0.32758436708016536,50.72414403002102
0.3295818327330932,50.892918841894165
0.331579298386021,50.97322141465346
0.33357676403894887,51.813888013930956
0.3355742296918767,51.22988325558933
0.3375716953448046,50.03903478225108
0.3395691609977324,49.34074599422064
0.34156662665066023,50.34295957678312
0.3435640923035881,50.48043082823496
0.3455615579565159,50.58328721458901
0.34755902360944374,50.42696618956256
0.3495564892623716,51.96326812576575
0.3515539549152994,52.81520977284883
0.35355142056822725,52.649393845190474
0.3555488862211551,51.903544891494036
0.3575463518740829,51.732246687893785
0.35954381752701076,51.820049107412096
0.3615412831799386,51.23274779963015
0.36353874883286647,50.297080337711904
0.36553621448579426,49.301389435508085
0.3675336801387221,50.07788632312729
0.36953114579165,50.00551035651609
0.37152861144457777,48.59925184843108
0.3735260770975056,46.77421377523754
0.3755235427504335,45.15642070365634
0.3775210084033613,43.51799459383224
0.37951847405628913,42.04852873014183
0.381515939709217,40.48407535954145
0.38351340536214484,39.13028325337903
0.38551087101507264,38.07284508815445
0.3875083366680005,37.26419088198258
0.38950580232092835,36.952817120937915
0.39150326797385615,37.395763831218304
0.393500733626784,37.60133459137732
0.39549819927971186,37.6379619767886
0.39749566493263966,37.60372308028568
0.3994931305855675,37.3951972827632
0.40149059623849537,36.723717028858694
0.40348806189142317,36.84024148133835
0.405485527544351,37.47499646706112
0.4074829931972789,38.16834077590647
0.40948045885020673,38.50994702289614
0.41147792450313453,38.891135198892115
0.4134753901560624,38.90942702050143
0.41547285580899024,38.907810726370656
0.41747032146191804,39.77378219334015
0.4194677871148459,40.28837336627469
0.42146525276777375,39.886975374514165
0.42346271842070154,39.90407827753674
0.4254601840736294,40.208065801306155
0.42745764972655725,40.49421192145776
0.42945511537948505,39.431070734847694
0.4314525810324129,37.99678283511257
0.43345004668534076,37.394389313946746
0.4354475123382686,36.92064113550065
0.4374449779911964,36.42864034564753
0.43944244364412427,36.22613850609216
0.4414399092970521,37.017100988657674
0.4434373749499799,37.545978201832256
0.4454348406029078,37.84034089090642
0.44743230625583563,36.77721498200148
0.44942977190876343,35.869151251551905
0.4514272375616913,35.77433277819517
0.45342470321461914,36.348004898004
0.455422168867547,35.794407238579296
0.4574196345204748,34.712269972428516
0.45941710017340265,34.81534674234292
0.4614145658263305,35.65047626243415
0.4634120314792583,35.553536321030776
0.46540949713218616,35.14147776249498
0.467406962785114,35.27487251634334
0.4694044284380418,35.5023285719635
0.47140189409096966,35.849565479713036
0.4733993597438975,36.434877757897596
0.4753968253968253,36.64508149779047
0.47739429104975317,36.6099835234448
0.479391756702681,36.76888325877398
0.4813892223556089,36.77441722878967
0.4833866880085367,36.456987215111866
0.48538415366146453,37.03505312693558
0.4873816193143924,37.728240113564596
0.4893790849673202,38.09298955703764
0.49137655062024804,37.77994061998145
0.4933740162731759,37.19070507265158
0.4953714819261037,36.478363771547315
0.49736894757903155,36.55432345564041
0.4993664132319594,37.39124823583232
0.5013638788848872,38.114025647272996
0.5033613445378151,38.12571554630043
0.5053588101907429,38.30569289244937
0.5073562758436707,38.89134060119378
0.5093537414965986,39.067790045427145
0.5113512071495264,39.171991476019656
0.5133486728024542,40.42256528880485
0.5153461384553821,40.838496985663525
0.5173436041083099,40.599432945231854
0.5193410697612377,40.166721452117095
0.5213385354141656,40.320947094700394
0.5233360010670934,40.55817958814839
0.5253334667200212,40.31554900802959
0.5273309323729491,39.79974491515192
0.529328398025877,38.27743481898054
0.5313258636788047,38.42407460899791
0.5333233293317327,39.531184633277974
0.5353207949846605,40.107473856193415
0.5373182606375884,40.31243898761025
0.5393157262905162,40.32951832210532
0.541313191943444,39.858746072185035
0.5433106575963719,40.48372183622077
0.5453081232492997,41.6060628824667
0.5473055889022275,41.98136753762018
0.5493030545551554,41.77268398889652
0.5513005202080832,42.784032565041684
0.553297985861011,43.717787239090626
0.5552954515139389,43.46379864232132
0.5572929171668667,42.165582008768865
0.5592903828197945,41.79227160670639
0.5612878484727224,42.10523109529246
0.5632853141256502,41.96760941968197
0.565282779778578,41.43129868907642
0.5672802454315059,40.80637796533989
0.5692777110844337,40.57938400961157
0.5712751767373615,39.667717950330704
0.5732726423902894,38.626106448880364
0.5752701080432172,39.03242056369889
0.577267573696145,38.86515817022838
0.5792650393490729,37.828314276956526
0.5812625050020007,37.35043993971509
0.5832599706549286,37.1445280160045
0.5852574363078564,36.46147845233334
0.5872549019607842,35.656983281608476
0.5892523676137121,35.02389882525098
0.5912498332666399,34.45902170113804
0.5932472989195677,33.88702433040131
0.5952447645724956,32.7284804072096
0.5972422302254234,31.376954579763204
0.5992396958783512,30.039449498393626
0.6012371615312792,28.95872130573251
0.603234627184207,29.287771127268858
0.6052320928371347,30.228588099849617
0.6072295584900627,30.467878693586034
0.6092270241429905,30.88852063337343
0.6112244897959183,34.39130310365644
0.6132219554488462,37.03285740726304
0.615219421101774,37.95171429116117
0.6172168867547018,38.0493677135482
0.6192143524076297,40.762485059630976
0.6212118180605575,44.34254032943359
0.6232092837134853,45.868997560880416
0.6252067493664132,46.39864940935982
0.627204215019341,47.09676289841306
0.6292016806722689,49.61022806602222
0.6311991463251967,50.379480315469266
0.6331966119781245,49.90400898006612
0.6351940776310524,49.46091675351383
0.6371915432839802,51.55420501165126
0.639189008936908,52.90837699239651
0.6411864745898359,52.00008372477562
0.6431839402427637,50.66700767926921
0.6451814058956915,50.20456780998727
0.6471788715486194,52.23573023074771
0.6491763372015472,53.48867932091741
0.651173802854475,54.87887578885598
0.6531712685074029,55.12446335176966
0.6551687341603307,55.19190519829016
0.6571661998132585,55.63310611561705
0.6591636654661864,54.88573622664443
0.6611611311191142,54.53020619457
0.663158596772042,53.33253470660384
0.6651560624249699,53.84637470024522
0.6671535280778977,54.41861325998978
0.6691509937308255,54.052036159720814
0.6711484593837534,53.89233960503066
0.6731459250366812,53.39659185860219
0.6751433906896092,55.168591625636395
0.677140856342537,55.99304155147844
0.6791383219954648,56.02543878070411
0.6811357876483927,55.70772292416393
0.6831332533013205,54.527293183087046
0.6851307189542483,54.59788818611045
0.6871281846071762,53.67160848363791
0.689125650260104,52.9680021786298
0.6911231159130318,52.5285518133535
0.6931205815659597,51.695590482787864
0.6951180472188875,52.367683348200345
0.6971155128718153,52.28460543507633
0.6991129785247432,53.17918558636365
0.701110444177671,53.92961443341425
0.7031079098305988,53.406524638872675
0.7051053754835267,53.189390869581196
0.7071028411364545,52.62821631516944
0.7091003067893823,52.75517902276532
0.7110977724423102,52.66177192944552
0.713095238095238,51.909746742072166
0.7150927037481658,51.65242869506646
0.7170901694010937,51.255321511690674
0.7190876350540215,51.18513130631816
0.7210851007069494,50.52412844399999
0.7230825663598772,50.087726081757495
0.725080032012805,50.803794256389665
0.7270774976657329,50.966012896571876
0.7290749633186607,51.65444863562493
0.7310724289715885,51.78013451505245
0.7330698946245164,51.10994576017683
0.7350673602774442,51.44003131643842
0.737064825930372,51.447194972451584
0.7390622915833,51.24934574555654
0.7410597572362277,50.754225149230116
0.7430572228891555,50.070630626476756
0.7450546885420835,50.74633777452031
0.7470521541950113,51.062406860048156
0.749049619847939,50.845500689647466
0.751047085500867,50.098950337005
0.7530445511537948,49.19589472277079
0.7550420168067226,49.62413988460205
0.7570394824596505,49.7306002054669
0.7590369481125783,49.29040662624773
0.7610344137655061,48.65579018264694
0.763031879418434,47.35813802821369
0.7650293450713618,47.49910896065731
0.7670268107242897,47.920365752657624
0.7690242763772175,47.79916313913256
0.7710217420301453,47.28212409537902
0.7730192076830732,46.069650486035705
0.775016673336001,45.77616381280025
0.7770141389889288,45.895809386601925
0.7790116046418567,45.68215736815427
0.7810090702947845,45.348906750115376
0.7830065359477123,44.610415331848685
0.7850040016006402,44.17904863236446
0.787001467253568,44.77896167629423
0.7889989329064958,44.737546099533716
0.7909963985594237,44.51388464399375
0.7929938642123515,44.71880427114793
0.7949913298652793,43.73735649812802
0.7969887955182072,43.4127083256879
0.798986261171135,43.39839676767937
0.8009837268240628,43.07676372712211
0.8029811924769907,43.09342475635798
0.8049786581299185,43.02289233567403
0.8069761237828463,42.69014756221698
0.8089735894357742,43.07070327438589
0.810971055088702,42.71797630188702
0.8129685207416298,42.34259258322443
0.8149659863945578,42.23088396042441
0.8169634520474855,41.264180033992844
0.8189609177004135,41.02530065114051
0.8209583833533413,41.12969183081341
0.8229558490062691,40.81414890609065
0.824953314659197,41.04465753773055
0.8269507803121248,41.10957062943352
0.8289482459650526,40.23656529158602
0.8309457116179805,39.94106226735113
0.8329431772709083,39.64858622460243
0.8349406429238361,39.28343023458186
0.836938108576764,38.80618340785206
0.8389355742296918,38.088211662572036
0.8409330398826196,38.299304545929374
0.8429305055355475,38.68101677963437
0.8449279711884753,38.43584165919019
0.8469254368414031,38.005891830038124
0.848922902494331,37.48688334343247
0.8509203681472588,36.529803623701895
0.8529178338001866,36.3536071249994
0.8549152994531145,36.48915399924462
0.8569127651060423,36.29454331343803
0.8589102307589701,36.67155542796078
0.860907696411898,36.83688329782069
0.8629051620648258,35.85872063249317
0.8649026277177537,35.636608699529475
0.8669000933706815,35.55613435738417
0.8688975590236093,35.03968174158324
0.8708950246765372,34.81034741090943
0.872892490329465,34.22244826915568
0.8748899559823928,33.31940137094148
0.8768874216353207,33.49882373992106
0.8788848872882485,33.32167938434098
0.8808823529411763,32.69893530445487
0.8828798185941042,33.59873216251205
0.884877284247032,34.80795630025665
0.8868747498999598,34.6298335972168
0.8888722155528878,34.081359013430216
0.8908696812058156,33.02657710808048
0.8928671468587434,31.933547187831213
0.8948646125116713,32.49756895864214
0.8968620781645991,32.80516489627557
0.8988595438175269,31.98864839378863
0.9008570094704548,30.88510671272504
0.9028544751233826,30.047417931978337
0.9048519407763104,29.29006619063309
0.9068494064292383,29.316218561878824
0.9088468720821661,29.174307472925605
0.910844337735094,28.517072714207465
0.9128418033880218,28.04581420927706
0.9148392690409496,27.467670947037746
0.9168367346938775,26.80946137867536
0.9188342003468053,26.760134972826734
0.9208316659997331,26.48772192963338
0.922829131652661,25.927809288388303
0.9248265973055888,25.55049594174921
0.9268240629585166,25.049493090595035
0.9288215286114445,24.400232719378884
0.9308189942643723,23.930670665702706
0.9328164599173001,23.449715845626724
0.934813925570228,22.98162206775065
0.9368113912231558,22.630459765279596
0.9388088568760836,22.164916259734277
0.9408063225290115,21.83874787988706
0.9428037881819393,21.715185647967324
0.9448012538348671,21.511669498588052
0.946798719487795,21.188202646368687
0.9487961851407228,20.82660629613668
0.9507936507936506,20.376767537107096
0.9527911164465785,20.135520496893385
0.9547885820995063,19.779515256839943
0.9567860477524343,19.424753908259717
0.958783513405362,19.079451832425026
0.9607809790582899,18.743618506145175
0.9627784447112178,18.58401133556344
0.9647759103641456,18.409127591248797
0.9667733760170734,18.58899469703697
0.9687708416700013,19.598682956833358
0.9707683073229291,20.394837817930487
0.9727657729758569,20.348369297380685
0.9747632386287848,19.90109354050965
0.9767607042817126,19.416002986814455
0.9787581699346404,18.619484264697956
0.9807556355875683,17.712913737169487
0.9827531012404961,16.883639959733323
0.9847505668934239,16.161760345434054
0.9867480325463518,15.61720395984053
0.9887454981992796,15.3628893614787
0.9907429638522074,14.991322517171913
0.9927404295051353,14.475729683051759
0.9947378951580631,14.031313733481046
0.9967353608109909,13.739036103735415
0.9987328264639188,13.42572996251268
1.0007302921168466,13.053125652235702
1.0027277577697744,12.68869016344035
1.0047252234227022,12.477855150617826
1.0067226890756302,12.295075018633211
1.008720154728558,12.100895547331612
1.0107176203814858,11.917338683527404
1.0127150860344136,11.569392883485387
1.0147125516873414,11.24687581178542
1.0167100173402692,11.01685866550882
1.0187074829931972,10.797578649364828
1.020704948646125,10.581359699090191
1.0227024142990528,10.447273029809546
1.0246998799519806,10.261334977951677
1.0266973456049084,10.049422891049192
1.0286948112578365,9.929436926687137
1.0306922769107643,9.768790840952189
1.032689742563692,9.510127057141112
1.0346872082166199,9.301395583685876
1.0366846738695477,9.163749754085135
1.0386821395224755,9.033624299851839
1.0406796051754035,8.843928681214564
1.0426770708283313,8.659539927161518
1.044674536481259,8.544279558683144
1.0466720021341869,8.495273122717231
1.0486694677871147,8.400741749942744
1.0506669334400425,8.23015502690305
1.0526643990929705,8.036825923369507
1.0546618647458983,7.828091650599793
1.056659330398826,7.67393657437043
1.058656796051754,7.54130808464103
1.0606542617046817,7.364031079741732
1.0626517273576095,7.139896780899062
1.0646491930105375,6.944631594309578
1.0666466586634653,6.829152522664023
1.068644124316393,6.704555828043838
1.070641589969321,6.612283048182582
1.0726390556222487,6.5465902906776865
