time,loudness
0.0,0.0
0.001999595703914641,0.21319432541247182
0.003999191407829282,1.1018533340722543
0.0059987871117439225,2.1415369417498784
0.007998382815658563,2.9699573102258867
0.009997978519573205,3.517414439437932
0.011997574223487845,3.909005624569385
0.013997169927402485,4.186755831817481
0.015996765631317127,4.304012733348144
0.01799636133523177,4.634290609471368
0.01999595703914641,4.991970384408829
0.02199555274306105,5.280809337275976
0.02399514844697569,5.568338695360301
0.02599474415089033,5.772032994470995
0.02799433985480497,6.090853085930142
0.02999393555871961,6.420798599915566
0.03199353126263425,6.662175252907833
0.033993126966548895,7.122583686301666
0.03599272267046354,7.487593420357811
0.03799231837437818,7.565704050129096
0.03999191407829282,7.58379484290521
0.041991509782207455,7.75628792784601
0.0439911054861221,7.964061067060282
0.04599070119003674,8.144966833351969
0.04799029689395138,8.357068140496441
0.04998989259786602,8.650548800690647
0.05198948830178066,8.642034777326755
0.053989084005695305,8.385744629684657
0.05598867970960994,8.102543181212962
0.05798827541352458,7.963434088705339
0.05998787111743922,8.06438685939553
0.061987466821353865,8.23368606954152
0.0639870625252685,8.163234031228809
0.06598665822918315,8.031524378594655
0.06798625393309779,7.9807059588342995
0.06998584963701243,9.711860123642971
0.07198544534092707,12.423010573555171
0.07398504104484172,14.64494158533655
0.07598463674875636,17.2534971975614
0.077984232452671,18.923734715054035
0.07998382815658564,21.193020145386583
0.08198342386050027,22.514340005237113
0.08398301956441491,24.39451091539077
0.08598261526832955,25.914719893522914
0.0879822109722442,27.286828341220016
0.08998180667615883,28.822751413238983
0.09198140238007348,29.643995405329278
0.09398099808398812,31.184743415420105
0.09598059378790276,31.626478276665036
0.0979801894918174,32.945124544772284
0.09997978519573204,33.478818573913884
0.10197938089964668,34.452910144765504
0.10397897660356133,35.65722319069131
0.10597857230747597,36.00684442492181
0.10797816801139061,37.413442250837676
0.10997776371530525,37.453016732595835
0.11197735941921988,38.53832597183608
0.11397695512313452,39.03706156932639
0.11597655082704916,39.36630918802221
0.1179761465309638,40.28549096125204
0.11997574223487845,40.11027277797363
0.12197533793879309,41.22992894638036
0.12397493364270773,41.28869918879045
0.12597452934662237,41.97018318138194
0.127974125050537,42.599920966639424
0.12997372075445165,42.550861036079546
0.1319733164583663,43.5424025950511
0.13397291216228094,43.33176178597475
0.13597250786619558,44.314541726703936
0.13797210357011022,44.6099441697021
0.13997169927402486,44.90074297892771
0.1419712949779395,45.79587618180537
0.14397089068185415,45.54557578615118
0.1459704863857688,46.659273204642076
0.14797008208968343,46.66514342249675
0.14996967779359807,47.074148024014654
0.1519692734975127,47.5547462733653
0.15396886920142736,47.240147856505956
0.155968464905342,48.08117590446348
0.15796806060925664,47.69852276714635
0.15996765631317128,48.34196868979586
0.1619672520170859,48.63224285986691
0.16396684772100054,48.43888616107063
0.16596644342491518,49.31967567022063
0.16796603912882982,48.83171571750802
0.16996563483274446,49.528661714647114
0.1719652305366591,49.60144622812547
0.17396482624057374,49.49283365698868
0.1759644219444884,50.26069099349105
0.17796401764840303,49.623774057652184
0.17996361335231767,50.25550359295691
0.1819632090562323,50.087535858337034
0.18396280476014695,50.036568314656606
0.1859624004640616,50.598021320430206
0.18796199616797624,49.877483611121946
0.18996159187189088,50.62518307052875
0.19196118757580552,50.26870319416426
0.19396078327972016,50.48099023111481
0.1959603789836348,51.05335689924716
0.19795997468754944,50.4641318356703
0.1999595703914641,51.42490651464756
0.20195916609537873,51.07886351133952
0.20395876179929337,51.545251258697704
0.205958357503208,52.062082381376804
0.20795795320712265,51.569066930912975
0.2099575489110373,52.67431774243171
0.21195714461495194,52.214276283135916
0.21395674031886658,52.829604222854954
