time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.0
0.01,0.0
0.012,0.0
0.014,0.0
0.016,0.0
0.018000000000000002,0.0
0.02,0.0
0.022,0.0
0.024,0.0
0.026000000000000002,0.0
0.028,0.0
0.03,0.0
0.032,0.0
0.034,0.0
0.036000000000000004,0.0
0.038,0.0
0.04,0.0
0.042,0.0
0.044,0.0
0.046,0.0
0.048,0.0
0.05,0.0
0.052000000000000005,0.0
0.054,0.0
0.056,0.0
0.058,0.0
0.06,0.0
0.062,0.0
0.064,0.0
0.066,0.0
0.068,0.0
0.07,0.0
0.07200000000000001,0.0
0.074,0.0
0.076,0.0
0.078,0.0
0.08,0.0
0.082,0.0
0.084,0.0
0.08600000000000001,0.0
0.088,0.01854671046266952
0.09,0.19394787354527093
0.092,0.436054746003533
0.094,0.7188337275658435
0.096,1.0033100854268555
0.098,1.257760373479153
0.1,1.4550391340372997
0.10200000000000001,1.5594767045054352
0.10400000000000001,1.6362400433566742
0.106,1.8062674695332426
0.108,2.018516879858244
0.11,2.3174269142132857
0.112,2.509915243042641
0.114,2.624851687408838
0.116,2.790511277285466
0.11800000000000001,3.003374804571136
0.12,3.1807129910949756
0.122,3.444133065309344
0.124,3.7476893960136866
0.126,3.997788546460092
0.128,4.176618726652055
0.13,4.252503515821449
0.132,4.506715409470052
0.134,4.878267973415847
0.136,5.360180694304066
0.138,5.801409309323613
0.14,6.164656808047586
0.14200000000000002,6.4334757506531375
0.14400000000000002,6.697754917605896
0.146,6.846705737933754
0.148,6.981366200789447
0.15,7.422958177409733
0.152,7.87300045221132
0.154,8.17243811655317
0.156,8.554733587878568
0.158,8.966709775712058
0.16,9.235153098953726
0.162,9.333121637919325
0.164,9.344087604668136
0.166,9.605757188120927
0.168,9.949575328605436
0.17,10.138962948506006
0.17200000000000001,10.06578908617924
0.17400000000000002,9.819025136659215
0.176,9.871871698682002
0.178,10.470446376616172
0.18,11.264212453335839
0.182,11.633027863479045
0.184,13.49716115863362
0.186,16.622187126968164
0.188,18.472031753741742
0.19,19.36951556799728
0.192,21.882718824152356
0.194,24.72992915779175
0.196,25.642664658856635
0.198,25.591829220051604
0.2,27.318494042613224
0.202,30.43969089128504
0.20400000000000001,31.78981023142073
0.20600000000000002,31.603620995961975
0.20800000000000002,32.27507390238989
0.21,34.39650470197899
0.212,34.68359893787223
