0.000   62.894   0.042
0.001   63.220   0.041
0.002   63.595   0.043
0.003   63.334   0.042
0.004   449.360   0.049
0.005   449.800   0.058
0.006   451.557   0.074
0.007   452.292   0.085
0.008   452.430   0.097
0.009   452.364   0.147
0.010   450.795   0.167
0.011   452.400   0.201
0.012   452.200   0.234
0.013   452.489   0.239
0.014   454.027   0.265
0.015   453.921   0.295
0.016   452.785   0.275
0.017   452.581   0.260
0.018   452.418   0.241
0.019   452.133   0.206
0.020   452.048   0.218
0.021   450.306   0.167
0.022   451.306   0.181
0.023   449.813   0.160
0.024   450.787   0.142
0.025   449.327   0.168
0.026   449.093   0.152
0.027   448.753   0.168
0.028   448.601   0.179
0.029   448.354   0.178
0.030   447.684   0.184
0.031   447.737   0.207
0.032   447.176   0.198
0.033   447.101   0.218
0.034   446.631   0.199
0.035   446.397   0.176
0.036   446.254   0.155
0.037   443.521   0.127
0.038   442.982   0.125
0.039   41.174   0.097
0.040   41.035   0.099
0.041   41.183   0.119
0.042   41.015   0.108
0.043   41.017   0.117
0.044   41.020   0.117
0.045   525.689   0.118
0.046   522.896   0.131
0.047   522.417   0.129
0.048   521.425   0.172
0.049   520.809   0.201
0.050   520.304   0.223
0.051   517.986   0.241
0.052   517.085   0.278
0.053   516.724   0.276
0.054   515.755   0.300
0.055   515.530   0.326
0.056   515.230   0.341
0.057   513.110   0.288
0.058   512.674   0.299
0.059   511.000   0.268
0.060   510.855   0.254
0.061   510.276   0.267
0.062   509.849   0.283
0.063   509.918   0.250
0.064   509.526   0.239
0.065   509.400   0.227
0.066   509.456   0.205
0.067   507.279   0.177
0.068   509.024   0.144
0.069   508.396   0.124
0.070   508.459   0.100
0.071   458.989   0.073
0.072   480.694   0.089
0.073   479.945   0.109
0.074   479.964   0.126
0.075   480.079   0.169
0.076   479.785   0.176
0.077   479.705   0.183
0.078   479.493   0.173
0.079   479.269   0.156
0.080   41.552   0.160
0.081   43.369   0.166
0.082   43.329   0.186
0.083   43.346   0.182
0.084   43.324   0.191
0.085   43.365   0.184
0.086   43.343   0.191
0.087   43.395   0.181
0.088   43.126   0.198
0.089   43.357   0.189
0.090   43.338   0.172
0.091   480.296   0.172
0.092   480.371   0.177
0.093   480.607   0.193
0.094   480.801   0.223
0.095   481.163   0.245
0.096   481.348   0.254
0.097   481.654   0.251
0.098   481.662   0.280
0.099   481.623   0.267
0.100   481.580   0.233
0.101   481.545   0.267
0.102   481.780   0.285
0.103   481.571   0.311
0.104   481.560   0.320
0.105   481.241   0.275
0.106   481.086   0.206
0.107   480.849   0.154
0.108   480.525   0.104
0.109   480.769   0.080
0.110   160.518   0.066
0.111   160.595   0.069
0.112   179.985   0.088
0.113   179.981   0.124
0.114   180.066   0.148
0.115   181.349   0.167
0.116   180.667   0.180
0.117   181.785   0.214
0.118   181.160   0.219
0.119   182.169   0.219
0.120   184.238   0.220
0.121   184.439   0.247
0.122   184.417   0.251
0.123   183.706   0.254
0.124   184.582   0.254
0.125   184.756   0.248
0.126   184.742   0.230
0.127   184.827   0.201
0.128   184.812   0.189
0.129   184.704   0.159
0.130   199.004   0.145
0.131   198.063   0.133
0.132   199.221   0.131
0.133   199.370   0.129
0.134   199.475   0.114
0.135   200.692   0.104
0.136   199.698   0.093
0.137   199.840   0.079
0.138   199.991   0.072
0.139   418.741   0.071
0.140   419.374   0.074
0.141   422.335   0.068
0.142   422.611   0.066
0.143   422.945   0.065
0.144   423.206   0.060
0.145   157.392   0.058
0.146   157.328   0.094
0.147   157.194   0.120
0.148   157.126   0.158
0.149   157.126   0.214
0.150   157.002   0.255
0.151   157.085   0.299
0.152   157.085   0.370
0.153   157.132   0.390
0.154   157.097   0.398
0.155   157.097   0.428
0.156   157.178   0.443
0.157   157.287   0.427
0.158   157.361   0.461
0.159   158.268   0.490
0.160   158.387   0.458
0.161   158.396   0.441
0.162   158.507   0.429
0.163   158.572   0.387
0.164   158.621   0.355
0.165   158.721   0.315
0.166   159.623   0.260
0.167   180.607   0.219
0.168   179.997   0.274
0.169   179.974   0.366
0.170   180.764   0.462
0.171   180.817   0.530
0.172   180.811   0.617
0.173   180.964   0.665
0.174   181.048   0.680
0.175   181.165   0.688
0.176   181.451   0.726
0.177   181.583   0.737
0.178   181.791   0.749
0.179   182.435   0.770
0.180   182.557   0.789
0.181   182.775   0.795
0.182   182.953   0.831
0.183   183.096   0.811
0.184   183.241   0.820
0.185   183.636   0.851
0.186   183.785   0.868
0.187   183.952   0.882
0.188   184.051   0.893
0.189   184.096   0.894
0.190   184.139   0.902
0.191   184.164   0.907
0.192   184.171   0.902
0.193   184.253   0.906
0.194   184.184   0.917
0.195   184.152   0.918
0.196   184.099   0.924
0.197   184.038   0.918
0.198   184.006   0.927
0.199   183.904   0.927
0.200   183.809   0.919
0.201   183.660   0.922
0.202   183.520   0.914
0.203   183.140   0.909
0.204   183.049   0.918
0.205   182.885   0.925
0.206   182.720   0.920
0.207   182.497   0.922
0.208   182.387   0.924
0.209   182.050   0.911
0.210   181.848   0.920
0.211   181.669   0.914
0.212   181.458   0.918
0.213   181.180   0.908
0.214   180.935   0.900
0.215   180.491   0.907
0.216   180.332   0.916
0.217   179.992   0.911
0.218   179.755   0.915
0.219   179.465   0.904
0.220   178.946   0.902
0.221   178.786   0.908
0.222   178.475   0.890
0.223   178.069   0.901
0.224   177.824   0.900
0.225   177.432   0.899
0.226   177.224   0.899
0.227   176.720   0.885
0.228   176.430   0.887
0.229   176.183   0.888
0.230   175.649   0.883
0.231   175.402   0.898
0.232   175.154   0.898
0.233   174.895   0.905
0.234   174.714   0.904
0.235   174.494   0.890
0.236   174.036   0.890
0.237   173.888   0.890
0.238   173.701   0.888
0.239   173.595   0.890
0.240   173.490   0.893
0.241   173.414   0.886
0.242   173.340   0.890
0.243   173.336   0.898
0.244   173.349   0.892
0.245   173.376   0.892
0.246   173.438   0.902
0.247   173.496   0.900
0.248   173.517   0.901
0.249   173.615   0.908
0.250   173.744   0.903
0.251   173.837   0.909
0.252   173.940   0.915
0.253   174.035   0.919
0.254   174.130   0.922
0.255   174.239   0.915
0.256   174.514   0.918
0.257   174.597   0.924
0.258   174.638   0.920
0.259   174.659   0.929
0.260   174.765   0.930
0.261   174.833   0.925
0.262   174.913   0.928
0.263   174.953   0.929
0.264   174.985   0.925
0.265   174.959   0.928
0.266   174.990   0.925
0.267   174.983   0.925
0.268   174.998   0.931
0.269   174.968   0.929
0.270   174.966   0.930
0.271   174.904   0.930
0.272   174.871   0.923
0.273   174.847   0.927
0.274   174.802   0.930
0.275   174.735   0.928
0.276   174.664   0.933
0.277   174.613   0.933
0.278   174.558   0.925
0.279   174.518   0.926
0.280   174.469   0.925
0.281   174.218   0.920
0.282   174.096   0.926
0.283   174.087   0.931
0.284   174.051   0.927
0.285   174.023   0.927
0.286   174.010   0.932
0.287   173.980   0.927
0.288   173.877   0.928
0.289   173.859   0.932
0.290   173.831   0.925
0.291   173.828   0.922
0.292   173.829   0.928
0.293   173.812   0.926
0.294   173.750   0.928
0.295   173.752   0.925
0.296   173.738   0.918
0.297   173.726   0.919
0.298   173.705   0.917
0.299   173.658   0.918
0.300   173.666   0.920
0.301   173.675   0.917
0.302   173.679   0.914
0.303   173.695   0.922
0.304   173.673   0.915
0.305   173.620   0.919
0.306   173.673   0.925
0.307   173.675   0.923
0.308   173.689   0.922
0.309   173.734   0.930
0.310   173.720   0.924
0.311   173.657   0.926
0.312   173.668   0.931
0.313   173.641   0.922
0.314   173.636   0.918
0.315   173.651   0.923
0.316   173.640   0.921
0.317   173.575   0.922
0.318   173.574   0.918
0.319   173.543   0.908
0.320   173.503   0.907
0.321   173.475   0.904
0.322   173.413   0.906
0.323   173.410   0.907
0.324   173.404   0.905
0.325   173.382   0.901
0.326   173.379   0.909
0.327   173.347   0.900
0.328   173.282   0.905
0.329   173.331   0.915
0.330   173.328   0.914
0.331   173.339   0.913
0.332   173.405   0.922
0.333   173.416   0.916
0.334   173.387   0.918
0.335   173.437   0.923
0.336   173.461   0.915
0.337   173.497   0.913
0.338   173.578   0.921
0.339   173.624   0.921
0.340   173.625   0.922
0.341   173.685   0.923
0.342   173.728   0.918
0.343   173.795   0.922
0.344   173.848   0.923
0.345   173.883   0.926
0.346   173.986   0.929
0.347   174.084   0.924
0.348   174.165   0.926
0.349   174.439   0.928
0.350   174.546   0.922
0.351   174.559   0.928
0.352   174.699   0.930
0.353   174.826   0.932
0.354   174.932   0.933
0.355   175.045   0.931
0.356   175.208   0.925
0.357   175.298   0.913
0.358   175.474   0.905
0.359   175.611   0.894
0.360   175.895   0.889
0.361   176.061   0.898
0.362   176.170   0.904
0.363   176.329   0.894
0.364   176.479   0.900
0.365   176.600   0.893
0.366   176.722   0.890
0.367   177.003   0.900
0.368   177.076   0.892
0.369   177.205   0.904
0.370   177.281   0.918
0.371   177.410   0.917
0.372   177.520   0.920
0.373   177.624   0.919
0.374   177.772   0.906
0.375   177.905   0.908
0.376   177.987   0.908
0.377   178.312   0.909
0.378   178.421   0.913
0.379   178.481   0.904
0.380   178.614   0.908
0.381   178.719   0.910
0.382   178.813   0.910
0.383   178.963   0.908
0.384   179.068   0.908
0.385   179.211   0.904
0.386   179.340   0.897
0.387   179.440   0.895
0.388   179.711   0.894
0.389   179.838   0.890
0.390   179.941   0.892
0.391   180.136   0.883
0.392   180.263   0.894
0.393   180.363   0.897
0.394   180.525   0.899
0.395   180.639   0.894
0.396   180.946   0.891
0.397   181.146   0.884
0.398   181.272   0.892
0.399   181.364   0.898
0.400   181.501   0.888
0.401   181.619   0.886
0.402   181.727   0.882
0.403   181.842   0.879
0.404   181.943   0.875
0.405   182.083   0.871
0.406   182.366   0.860
0.407   182.497   0.855
0.408   182.699   0.876
0.409   182.844   0.876
0.410   182.994   0.858
0.411   183.086   0.864
0.412   183.242   0.859
0.413   183.496   0.865
0.414   183.569   0.881
0.415   183.697   0.878
0.416   183.806   0.894
0.417   183.900   0.890
0.418   183.963   0.888
0.419   184.076   0.898
0.420   184.162   0.903
0.421   184.229   0.897
0.422   184.287   0.893
0.423   184.326   0.882
0.424   184.331   0.884
0.425   184.361   0.877
0.426   184.437   0.872
0.427   184.426   0.869
0.428   184.382   0.857
0.429   184.263   0.844
