time,loudness
0.0,0.0
0.001997027240443043,0.05108149952867646
0.003994054480886086,0.2603827917709226
0.005991081721329129,0.4594351325602122
0.007988108961772171,0.5701266414168374
0.009985136202215214,0.650776910413487
0.011982163442658258,0.7029823159236881
0.0139791906831013,1.6468046633546578
0.015976217923544343,4.99113211903812
0.017973245163987385,7.8809497673177935
0.019970272404430427,9.801158970391622
0.02196729964487347,11.252571571973295
0.023964326885316516,12.435001435236838
0.025961354125759558,13.404567005981743
0.0279583813662026,14.936326375329138
0.029955408606645643,17.838617629596342
0.031952435847088685,19.99829836165266
0.03394946308753173,21.434524822190795
0.03594649032797477,21.85584380045399
0.037943517568417816,23.84145606050182
0.039940544808860855,25.571838162201757
0.0419375720493039,26.335769122406205
0.04393459928974694,26.117532292925844
0.045931626530189985,26.83720604110359
0.04792865377063303,28.38280848561764
0.04992568101107607,29.643971433878917
0.051922708251519116,30.493870895603955
0.053919735491962155,31.363087545628353
0.0559167627324052,33.22378806630014
0.05791378997284824,34.38609777353486
0.059910817213291286,34.945360466040356
0.061907844453734324,34.751266309418654
0.06390487169417737,35.82376497442574
0.06590189893462041,36.65519933594199
0.06789892617506346,36.7636362108843
0.0698959534155065,36.003100793480506
0.07189298065594954,36.87851849045575
0.07389000789639258,38.138675639582395
0.07588703513683563,38.766988128677724
0.07788406237727867,38.385345553480455
0.07988108961772171,38.19654513226859
0.08187811685816476,39.11773563389277
0.0838751440986078,39.87421831793155
0.08587217133905084,40.47132626092205
0.08786919857949388,39.976302548514916
0.08986622581993693,40.40033043850562
0.09186325306037997,40.81493547250031
0.09386028030082301,41.408284297011136
0.09585730754126606,41.09956134538038
0.0978543347817091,41.57369351983117
0.09985136202215214,41.91555352919963
0.10184838926259518,41.98846859180814
0.10384541650303823,41.52451525017909
0.10584244374348127,42.29024776489945
0.10783947098392431,43.23197632954921
0.10983649822436735,43.484583304972745
0.1118335254648104,43.52236988686653
0.11383055270525344,43.49000241752431
0.11582757994569648,44.34354151467657
0.11782460718613953,44.83959122379822
0.11982163442658257,45.22268454768319
0.12181866166702561,44.97343896038721
0.12381568890746865,45.30197758488144
0.1258127161479117,45.11717201689021
0.12780974338835474,47.424942669040476
0.12980677062879778,48.86540687042566
0.13180379786924082,48.87788004824907
0.13380082510968386,47.77942370187648
0.13579785235012692,47.287704286028784
0.13779487959056996,47.018101939449124
0.139791906831013,47.25891711123634
0.14178893407145604,47.51471852065775
0.14378596131189908,47.278875149205255
0.14578298855234212,46.65012664404437
0.14778001579278516,46.61560289116083
0.14977704303322822,46.76637071711605
0.15177407027367126,46.510675859025284
0.1537710975141143,46.65009374509459
0.15576812475455734,46.85462294655893
0.15776515199500038,46.84532800327975
0.15976217923544342,46.22369749136494
0.16175920647588646,46.392657744162825
0.16375623371632952,46.69741198983518
0.16575326095677256,47.120210777200455
0.1677502881972156,46.877095750214366
0.16974731543765864,47.30492445024322
0.17174434267810168,46.96343627676133
0.17374136991854472,47.069680491349025
0.17573839715898776,46.633871870875
0.17773542439943082,46.24039634377793
0.17973245163987386,45.56854457453029
0.1817294788803169,45.776968565553105
0.18372650612075994,45.60697712393984
0.18572353336120298,45.69123615003694
0.18772056060164602,45.20981653895139
0.18971758784208906,45.37346316794827
0.19171461508253212,45.22118916201835
0.19371164232297516,45.30237305304033
0.1957086695634182,45.076554730751646
0.19770569680386124,45.61672014236403
0.19970272404430428,45.49554893000257
0.20169975128474732,45.5674797624592
0.20369677852519036,45.55130664933495
0.2056938057656334,46.008090305186265
0.20769083300607646,46.09431130507171
0.2096878602465195,46.20967703245758
0.21168488748696254,46.84408305732404
0.21368191472740558,47.155421091444396
0.21567894196784862,46.91405349547108
0.21767596920829166,46.29771652194297
0.2196729964487347,45.63752712749552
0.22167002368917776,45.918728056389604
