time,loudness
0.0,0.0
0.00199671305831201,0.09025960141340333
0.00399342611662402,0.33306241392635894
0.005990139174936029,0.49081305722353197
0.00798685223324804,0.6603648963752166
0.00998356529156005,0.8703816823926731
0.011980278349872059,1.0087592141599742
0.01397699140818407,1.0733638875011133
0.01597370446649608,1.1116626660528186
0.01797041752480809,1.0927705407812196
0.0199671305831201,1.0634493977450472
0.02196384364143211,1.0420995537396305
0.023960556699744118,1.1603088071833032
0.02595726975805613,4.091132920983741
0.02795398281636814,7.4006471061638965
0.02995069587468015,9.194500620601515
0.03194740893299216,9.584475041743968
0.03394412199130417,9.180933797315582
0.03594083504961618,8.482656743865629
0.03793754810792819,8.097817778458372
0.0399342611662402,8.743695289291
0.041930974224552206,10.927290951309836
0.04392768728286422,12.91164824162656
0.04592440034117623,13.940272580461816
0.047921113399488235,14.197687928524191
0.04991782645780025,17.208951927446606
0.05191453951611226,21.410847840694736
0.05391125257442427,23.9015811730094
0.05590796563273628,24.507362456071604
0.05790467869104829,24.342522899229834
0.0599013917493603,24.454620278440103
0.061898104807672306,24.374257574369416
0.06389481786598432,24.688732881246217
0.06589153092429632,25.193470943244307
0.06788824398260834,28.102692114432386
0.06988495704092035,32.0908742123318
0.07188167009923235,34.65141169484761
0.07387838315754437,37.825137454906645
0.07587509621585638,40.34225640094712
0.07787180927416838,41.59793158176119
0.0798685223324804,42.735879276531904
0.0818652353907924,42.9851258437861
0.08386194844910441,43.03489335108728
0.08585866150741643,43.40700209848074
0.08785537456572844,43.522452591927745
0.08985208762404044,44.27691716790212
0.09184880068235246,44.81372062019259
0.09384551374066447,45.001535801212206
0.09584222679897647,46.02720785688479
0.09783893985728849,46.436381976537405
0.0998356529156005,46.88632896096783
0.10183236597391251,47.85436411059537
0.10382907903222452,48.0382839354248
0.10582579209053652,48.79024488371499
0.10782250514884854,49.30627842702221
0.10981921820716055,49.290977079566346
0.11181593126547255,50.06183615055788
0.11381264432378457,50.20362852155367
0.11580935738209658,50.779036351791106
0.11780607044040858,51.572565732691146
0.1198027834987206,51.4411828190992
0.12179949655703261,52.02447793822565
0.12379620961534461,52.236239765403866
0.12579292267365663,52.40673158272638
0.12778963573196864,53.24278507207795
0.12978634879028064,53.19684127285998
0.13178306184859265,53.67032551971104
0.13377977490690468,54.21035326203423
0.13577648796521669,54.183432792412965
0.1377732010235287,54.934504377605705
0.1397699140818407,55.066648310808446
0.1417666271401527,55.41447920401325
0.1437633401984647,55.908892264820125
0.14576005325677674,55.49685798908686
0.14775676631508874,55.91968422912093
0.14975347937340075,56.056253130895
0.15175019243171275,55.83330993723903
0.15374690549002476,56.18725448167611
0.15574361854833677,55.93123114724221
0.1577403316066488,56.107016439510176
0.1597370446649608,56.329546792759444
0.1617337577232728,56.38240015401638
0.1637304707815848,56.98670149990406
0.16572718383989682,57.03460507765835
0.16772389689820882,57.21316634087741
0.16972060995652086,57.43515818825314
0.17171732301483286,57.04519475801122
0.17371403607314487,57.09786248025678
0.17571074913145687,56.94052964068
0.17770746218976888,57.150324567637156
0.17970417524808088,57.5096595626365
0.18170088830639292,57.27527489128251
0.18369760136470492,57.421951522469584
0.18569431442301693,57.34230523069118
0.18769102748132893,57.19707155822323
0.18968774053964094,57.3943900919718
0.19168445359795294,57.20681440717836
0.19368116665626497,57.172947661493396
0.19567787971457698,57.14628192345743
0.19767459277288899,57.03967860333951
0.199671305831201,57.2136309498411
0.201668018889513,56.91216299960641
0.20366473194782503,56.8488152528997
0.20566144500613703,56.90839162359511
0.20765815806444904,56.904046138566486
0.20965487112276104,57.23051219527791
0.21165158418107305,56.95926302750457
0.21364829723938505,56.67814527023748
0.2156450102976971,56.677097746765654
0.2176417233560091,56.372220859321075
0.2196384364143211,56.305076570866284
0.2216351494726331,55.999720838732706
0.2236318625309451,55.80198565557937
0.2256285755892571,55.833099904717166
0.22762528864756915,55.69156752913051
0.22962200170588115,55.94889892467412
0.23161871476419316,55.78277178002965
0.23361542782250516,55.4657596074438
0.23561214088081717,55.39391941438218
0.23760885393912917,55.12248420117487
0.2396055669974412,55.32354385716144
0.2416022800557532,55.17208394259295
0.24359899311406522,54.85272887598545
0.24559570617237722,54.85585501738558
0.24759241923068923,54.457018590521486
0.24958913228900123,54.42487764084553
0.25158584534731326,54.31034003573723
0.25358255840562527,53.981318242795574
0.2555792714639373,53.935459064518795
0.2575759845222493,53.48784357816924
0.2595726975805613,53.201137217765634
0.2615694106388733,53.041626003977164
0.2635661236971853,52.64520967495912
0.2655628367554973,52.619802869485746
0.26755954981380936,52.27705348605317
0.26955626287212137,52.10464621822446
0.27155297593043337,51.935302689882064
0.2735496889887454,51.57918796240191
0.2755464020470574,51.48914448131829
0.2775431151053694,51.17495768346157
0.2795398281636814,50.88406382401135
0.2815365412219934,50.5980711468811
0.2835332542803054,50.291807100249194
0.2855299673386174,50.21733327896614
0.2875266803969294,49.95020080091588
0.2895233934552414,49.81033107995522
0.2915201065135535,49.52830996450227
0.2935168195718655,49.11814075751225
0.2955135326301775,48.8427642426217
0.2975102456884895,48.41323550109968
0.2995069587468015,48.21998690946448
0.3015036718051135,47.916433324649205
0.3035003848634255,47.40928145030849
0.3054970979217375,46.9623478864991
0.3074938109800495,46.57144810093441
0.3094905240383615,46.303236510974486
0.31148723709667353,45.89899153272849
0.31348395015498554,45.35140967249579
0.3154806632132976,44.84241137838625
0.3174773762716096,44.35968803517555
0.3194740893299216,43.99433346419856
0.3214708023882336,43.526554772583935
0.3234675154465456,43.14006877899081
0.3254642285048576,42.70497542565202
0.3274609415631696,42.11870101328541
0.32945765462148163,41.79639089127246
0.33145436767979364,41.3394489190099
0.33345108073810564,40.73972718477143
0.33544779379641765,40.07041983092812
0.3374445068547297,39.41563187433393
