0.000   192.338   0.370
0.001   190.426   0.383
0.002   192.184   0.362
0.003   191.256   0.386
0.004   192.045   0.425
0.005   190.060   0.405
0.006   189.869   0.423
0.007   189.687   0.417
0.008   189.438   0.403
0.009   188.390   0.455
0.010   188.960   0.484
0.011   188.618   0.511
0.012   187.635   0.547
0.013   187.348   0.535
0.014   185.102   0.551
0.015   184.814   0.576
0.016   183.816   0.609
0.017   184.401   0.629
0.018   183.659   0.687
0.019   184.093   0.705
0.020   183.981   0.703
0.021   183.172   0.747
0.022   183.147   0.751
0.023   183.224   0.747
0.024   183.178   0.742
0.025   183.133   0.741
0.026   183.160   0.767
0.027   183.151   0.776
0.028   183.913   0.763
0.029   183.959   0.761
0.030   183.242   0.750
0.031   183.278   0.739
0.032   183.983   0.742
0.033   184.046   0.702
0.034   184.225   0.684
0.035   184.287   0.665
0.036   184.356   0.640
0.037   184.391   0.632
0.038   184.457   0.598
0.039   184.563   0.547
0.040   184.722   0.565
0.041   184.755   0.545
0.042   184.749   0.532
0.043   184.770   0.545
0.044   184.722   0.496
0.045   184.770   0.510
0.046   184.708   0.487
0.047   184.559   0.504
0.048   184.431   0.495
0.049   184.279   0.474
0.050   184.296   0.470
0.051   184.208   0.458
0.052   184.102   0.448
0.053   183.232   0.481
0.054   183.838   0.479
0.055   183.696   0.502
0.056   183.667   0.490
0.057   183.524   0.474
0.058   182.803   0.511
0.059   183.397   0.532
0.060   183.244   0.556
0.061   182.634   0.597
0.062   182.539   0.617
0.063   182.473   0.625
0.064   182.447   0.645
0.065   181.896   0.655
0.066   182.307   0.690
0.067   182.875   0.704
0.068   182.246   0.713
0.069   181.873   0.724
0.070   181.915   0.735
0.071   182.281   0.768
0.072   182.014   0.766
0.073   182.086   0.796
0.074   182.444   0.812
0.075   182.472   0.820
0.076   182.523   0.857
0.077   182.471   0.854
0.078   182.489   0.862
0.079   182.374   0.888
0.080   182.091   0.879
0.081   182.013   0.888
0.082   181.933   0.898
0.083   181.860   0.895
0.084   181.739   0.909
0.085   181.707   0.894
0.086   181.593   0.898
0.087   181.466   0.904
0.088   181.379   0.891
0.089   181.283   0.902
0.090   181.184   0.902
0.091   181.031   0.895
0.092   180.750   0.898
0.093   180.670   0.898
0.094   180.572   0.903
0.095   180.442   0.911
0.096   180.319   0.910
0.097   180.137   0.913
0.098   179.944   0.916
0.099   179.789   0.910
0.100   179.387   0.917
0.101   179.252   0.924
0.102   179.031   0.923
0.103   178.843   0.920
0.104   178.609   0.923
0.105   178.386   0.916
0.106   177.965   0.918
0.107   177.722   0.922
0.108   177.518   0.911
0.109   177.289   0.910
0.110   176.805   0.905
0.111   176.666   0.914
0.112   176.471   0.921
0.113   176.267   0.918
0.114   176.227   0.927
0.115   176.022   0.925
0.116   175.644   0.926
0.117   175.501   0.931
0.118   175.346   0.930
0.119   175.201   0.942
0.120   175.108   0.943
0.121   174.952   0.945
0.122   174.898   0.951
0.123   174.718   0.948
0.124   174.619   0.938
0.125   174.555   0.938
0.126   174.475   0.936
0.127   174.214   0.930
0.128   174.135   0.933
0.129   174.025   0.937
0.130   173.918   0.937
0.131   173.826   0.933
0.132   173.735   0.934
0.133   173.656   0.930
0.134   173.517   0.935
0.135   173.428   0.933
0.136   173.310   0.923
0.137   173.203   0.917
0.138   172.989   0.923
0.139   172.907   0.922
0.140   172.783   0.935
0.141   172.714   0.939
0.142   172.556   0.931
0.143   172.467   0.932
0.144   172.378   0.930
0.145   172.312   0.926
0.146   172.244   0.929
0.147   172.203   0.928
0.148   172.078   0.914
0.149   171.996   0.911
0.150   171.793   0.910
0.151   171.720   0.913
0.152   171.628   0.915
0.153   171.549   0.923
0.154   171.418   0.917
0.155   171.323   0.910
0.156   171.239   0.910
0.157   171.111   0.910
0.158   170.981   0.906
0.159   170.844   0.911
0.160   170.523   0.908
0.161   170.409   0.911
0.162   170.332   0.911
0.163   170.199   0.923
0.164   170.077   0.919
0.165   169.964   0.920
0.166   169.838   0.918
0.167   169.753   0.914
0.168   169.714   0.909
0.169   169.604   0.916
0.170   169.518   0.904
0.171   169.272   0.905
0.172   169.174   0.912
0.173   169.096   0.906
0.174   169.088   0.893
0.175   168.992   0.906
0.176   168.913   0.896
0.177   168.830   0.901
0.178   168.748   0.903
0.179   168.696   0.899
0.180   168.703   0.885
0.181   168.657   0.900
0.182   168.616   0.894
0.183   168.576   0.901
0.184   168.538   0.908
0.185   168.527   0.908
0.186   168.563   0.896
0.187   168.584   0.910
0.188   168.606   0.906
0.189   168.623   0.911
0.190   168.650   0.918
0.191   168.700   0.918
0.192   168.793   0.910
0.193   168.865   0.921
0.194   168.942   0.917
0.195   168.990   0.920
0.196   169.047   0.926
0.197   169.125   0.923
0.198   169.214   0.917
0.199   169.395   0.931
0.200   169.471   0.927
0.201   169.500   0.927
0.202   169.554   0.931
0.203   169.602   0.931
0.204   169.637   0.927
0.205   169.655   0.935
0.206   169.683   0.930
0.207   169.660   0.927
0.208   169.665   0.927
0.209   169.661   0.922
0.210   169.614   0.919
0.211   169.555   0.918
0.212   169.503   0.910
0.213   169.281   0.911
0.214   169.209   0.906
0.215   169.145   0.900
0.216   169.039   0.906
0.217   168.931   0.900
0.218   168.849   0.893
0.219   168.726   0.899
0.220   168.625   0.888
0.221   168.558   0.880
0.222   168.475   0.883
0.223   168.383   0.870
0.224   168.324   0.868
0.225   168.245   0.869
0.226   168.029   0.866
0.227   168.019   0.870
0.228   168.006   0.872
0.229   167.962   0.880
0.230   167.952   0.881
0.231   167.946   0.881
0.232   167.921   0.880
0.233   167.971   0.876
0.234   168.039   0.871
0.235   168.049   0.877
0.236   168.106   0.878
0.237   168.284   0.875
0.238   168.314   0.874
0.239   168.450   0.867
0.240   168.570   0.883
0.241   168.646   0.882
0.242   168.760   0.891
0.243   168.879   0.898
0.244   168.991   0.895
0.245   169.207   0.885
0.246   169.501   0.905
0.247   169.611   0.902
0.248   169.712   0.914
0.249   169.861   0.914
0.250   169.969   0.913
0.251   170.162   0.910
0.252   170.295   0.918
0.253   170.412   0.907
0.254   170.491   0.906
0.255   170.611   0.897
0.256   170.852   0.905
0.257   170.951   0.894
0.258   171.023   0.899
0.259   171.118   0.910
0.260   171.132   0.908
0.261   171.222   0.898
0.262   171.304   0.904
0.263   171.345   0.891
0.264   171.393   0.894
0.265   171.467   0.903
0.266   171.493   0.897
0.267   171.609   0.887
0.268   171.720   0.887
0.269   171.786   0.871
0.270   172.008   0.879
0.271   172.089   0.889
0.272   172.162   0.883
0.273   172.282   0.889
0.274   172.395   0.897
0.275   172.475   0.895
0.276   172.584   0.903
0.277   172.639   0.901
0.278   172.738   0.897
0.279   172.815   0.897
0.280   172.898   0.896
0.281   172.940   0.894
0.282   172.986   0.902
0.283   172.982   0.899
0.284   173.212   0.897
0.285   173.064   0.898
0.286   173.240   0.901
0.287   173.233   0.908
0.288   173.074   0.907
0.289   173.034   0.902
0.290   173.205   0.905
0.291   172.979   0.900
0.292   172.923   0.902
0.293   172.831   0.904
0.294   172.774   0.905
0.295   172.677   0.899
0.296   172.611   0.900
0.297   172.521   0.886
0.298   172.412   0.883
0.299   172.268   0.877
0.300   172.162   0.870
0.301   172.048   0.860
0.302   171.969   0.852
0.303   171.691   0.842
0.304   171.574   0.847
0.305   171.453   0.851
0.306   171.324   0.859
0.307   171.253   0.857
0.308   171.221   0.845
0.309   171.187   0.851
0.310   171.152   0.854
0.311   171.097   0.861
0.312   171.009   0.864
0.313   171.013   0.863
0.314   171.010   0.854
0.315   171.037   0.865
0.316   171.049   0.867
0.317   171.054   0.877
0.318   171.007   0.881
0.319   171.053   0.874
0.320   171.067   0.873
0.321   171.099   0.884
0.322   171.102   0.882
0.323   171.123   0.888
0.324   171.060   0.893
0.325   171.104   0.886
0.326   171.121   0.889
0.327   171.127   0.894
0.328   171.109   0.894
0.329   171.145   0.899
0.330   171.068   0.903
0.331   171.104   0.898
0.332   171.128   0.899
0.333   171.121   0.897
0.334   171.095   0.898
0.335   171.126   0.900
0.336   171.061   0.902
0.337   171.099   0.896
0.338   171.134   0.894
0.339   171.104   0.893
0.340   171.069   0.895
0.341   171.067   0.894
0.342   171.007   0.893
0.343   171.008   0.884
0.344   171.015   0.882
0.345   170.964   0.885
0.346   170.937   0.886
0.347   170.895   0.890
0.348   170.855   0.886
0.349   170.837   0.875
0.350   170.836   0.877
0.351   170.655   0.888
0.352   170.861   0.885
0.353   170.844   0.892
0.354   170.883   0.885
0.355   170.926   0.879
0.356   171.000   0.884
0.357   171.098   0.886
0.358   171.225   0.884
0.359   171.264   0.894
0.360   171.416   0.880
0.361   171.551   0.867
0.362   171.701   0.871
0.363   171.882   0.873
0.364   172.239   0.887
0.365   172.398   0.891
0.366   172.610   0.891
0.367   172.813   0.883
0.368   173.022   0.875
0.369   173.351   0.887
0.370   173.591   0.899
0.371   173.815   0.902
0.372   173.986   0.898
0.373   174.202   0.899
0.374   174.366   0.897
0.375   174.702   0.897
0.376   174.905   0.904
0.377   175.101   0.899
0.378   175.259   0.895
0.379   175.372   0.892
0.380   175.465   0.892
0.381   175.602   0.888
0.382   175.919   0.894
0.383   176.081   0.901
0.384   176.243   0.908
0.385   176.394   0.902
0.386   176.492   0.898
0.387   176.601   0.899
0.388   176.777   0.900
0.389   176.907   0.898
0.390   177.142   0.886
0.391   177.293   0.891
0.392   177.347   0.900
0.393   177.432   0.904
0.394   177.586   0.906
0.395   177.645   0.907
0.396   177.773   0.902
0.397   177.882   0.900
0.398   177.948   0.900
0.399   178.057   0.897
0.400   178.146   0.893
0.401   178.158   0.889
0.402   178.430   0.887
0.403   178.454   0.882
0.404   178.530   0.887
0.405   178.694   0.899
0.406   178.760   0.895
0.407   178.908   0.893
0.408   179.001   0.899
0.409   179.112   0.898
0.410   179.225   0.893
0.411   179.547   0.892
0.412   179.634   0.889
0.413   179.764   0.888
0.414   179.831   0.890
0.415   179.989   0.895
0.416   180.077   0.901
0.417   180.212   0.905
0.418   180.383   0.892
0.419   180.476   0.887
0.420   180.614   0.875
0.421   180.762   0.863
0.422   181.104   0.874
0.423   181.270   0.864
0.424   181.429   0.863
0.425   181.577   0.862
0.426   181.817   0.843
0.427   181.970   0.859
0.428   182.347   0.856
0.429   182.621   0.844
0.430   182.871   0.856
0.431   183.121   0.838
0.432   183.665   0.818
0.433   183.903   0.825
0.434   184.337   0.815
0.435   184.704   0.818
0.436   185.357   0.805
0.437   185.957   0.811
0.438   186.629   0.780
0.439   187.277   0.795
0.440   187.994   0.790
0.441   188.493   0.773
0.442   189.278   0.796
0.443   189.784   0.814
0.444   190.532   0.842
0.445   191.093   0.831
0.446   191.722   0.832
0.447   192.168   0.844
0.448   192.636   0.844
0.449   193.275   0.866
0.450   193.760   0.867
0.451   194.115   0.881
0.452   194.630   0.891
0.453   194.987   0.892
0.454   195.286   0.901
0.455   195.656   0.890
0.456   196.198   0.895
0.457   196.428   0.900
0.458   196.760   0.896
0.459   197.021   0.890
0.460   197.470   0.903
0.461   197.698   0.909
0.462   197.861   0.905
0.463   198.097   0.912
0.464   198.339   0.911
0.465   198.507   0.909
0.466   198.895   0.911
0.467   199.069   0.917
0.468   199.262   0.922
0.469   199.490   0.928
0.470   199.615   0.929
0.471   199.837   0.929
0.472   200.015   0.926
0.473   200.163   0.918
0.474   200.497   0.922
0.475   200.617   0.915
0.476   200.796   0.911
0.477   200.925   0.921
0.478   201.038   0.905
0.479   201.128   0.916
0.480   201.212   0.907
0.481   201.339   0.903
0.482   201.390   0.916
0.483   201.442   0.898
0.484   201.462   0.910
0.485   201.486   0.900
0.486   201.562   0.895
0.487   201.562   0.907
0.488   201.711   0.889
0.489   201.538   0.901
0.490   201.666   0.894
0.491   201.536   0.892
0.492   201.491   0.905
0.493   201.439   0.886
0.494   201.359   0.904
0.495   201.302   0.896
0.496   201.272   0.896
0.497   201.227   0.908
0.498   201.136   0.891
0.499   201.042   0.910
0.500   200.969   0.902
0.501   200.919   0.901
0.502   200.892   0.913
0.503   200.786   0.898
0.504   200.715   0.915
0.505   200.636   0.908
0.506   200.577   0.907
0.507   200.583   0.917
0.508   200.477   0.903
0.509   200.441   0.917
0.510   200.373   0.907
0.511   200.142   0.907
0.512   200.352   0.915
0.513   200.089   0.910
0.514   200.276   0.910
0.515   200.047   0.913
0.516   200.011   0.913
0.517   200.227   0.909
0.518   199.985   0.914
0.519   200.016   0.913
0.520   199.971   0.918
0.521   199.944   0.918
0.522   199.989   0.912
0.523   199.932   0.918
0.524   199.981   0.915
0.525   199.935   0.921
0.526   199.921   0.923
0.527   199.954   0.919
0.528   199.896   0.925
0.529   199.939   0.922
0.530   199.880   0.928
0.531   199.861   0.933
0.532   199.868   0.927
0.533   199.770   0.934
0.534   199.764   0.934
0.535   199.655   0.938
0.536   199.579   0.944
0.537   199.546   0.936
0.538   199.378   0.938
0.539   199.326   0.937
0.540   199.172   0.932
0.541   199.053   0.931
0.542   198.799   0.920
0.543   198.595   0.932
0.544   198.496   0.930
0.545   198.320   0.936
0.546   198.194   0.938
0.547   198.037   0.933
0.548   197.839   0.931
0.549   197.703   0.924
0.550   197.331   0.925
0.551   197.150   0.927
0.552   196.868   0.934
0.553   196.635   0.928
0.554   196.447   0.935
0.555   196.185   0.924
0.556   195.966   0.908
0.557   195.548   0.925
0.558   195.342   0.928
0.559   195.227   0.937
0.560   194.981   0.934
0.561   194.814   0.921
0.562   194.640   0.915
0.563   194.219   0.910
0.564   194.136   0.910
0.565   193.951   0.922
0.566   193.788   0.922
0.567   193.657   0.918
0.568   193.455   0.923
0.569   193.296   0.907
0.570   192.900   0.914
0.571   192.633   0.911
0.572   192.486   0.915
0.573   192.298   0.915
0.574   192.058   0.906
0.575   191.883   0.901
0.576   191.377   0.891
0.577   191.241   0.897
0.578   191.109   0.906
0.579   190.920   0.911
0.580   190.783   0.905
0.581   190.609   0.912
0.582   190.490   0.907
0.583   190.184   0.899
0.584   190.082   0.905
0.585   189.974   0.902
0.586   189.812   0.913
0.587   189.699   0.914
0.588   189.599   0.923
0.589   189.485   0.924
0.590   189.262   0.918
0.591   188.961   0.900
0.592   188.577   0.901
0.593   188.382   0.896
0.594   188.183   0.895
0.595   187.866   0.890
0.596   187.366   0.887
0.597   187.112   0.891
0.598   186.836   0.886
0.599   186.616   0.895
0.600   186.314   0.891
0.601   185.773   0.889
0.602   185.477   0.896
0.603   185.061   0.885
0.604   184.498   0.883
0.605   184.087   0.886
0.606   183.659   0.868
0.607   182.997   0.874
0.608   182.550   0.871
0.609   181.902   0.871
0.610   181.423   0.875
0.611   180.771   0.863
0.612   180.345   0.868
0.613   179.886   0.868
0.614   179.168   0.855
