time,loudness
0.20400000000000001,44.059544276152806
0.20600000000000002,43.9679778971554
0.20800000000000002,44.01186054824795
0.21,44.07584200904486
0.212,45.48183474715442
0.214,46.12896215665657
0.216,45.76582323836138
0.218,45.59215011437793
0.22,46.281128164171065
0.222,47.02807888045511
0.224,48.266963146365356
0.226,48.04611737196623
0.228,47.00285078793354
0.23,46.239168758679426
0.232,45.97910050787759
0.234,47.143385808935044
0.23600000000000002,47.7526767390131
0.23800000000000002,47.12252377290565
0.24,46.578637461743796
0.242,46.79929029078719
0.244,47.543271361391305
0.246,48.80389533025935
0.248,48.45235133404784
0.25,47.43648563286851
0.252,47.23192122353876
0.254,47.24189727314371
0.256,48.640715463024506
0.258,49.35844989403925
0.26,48.56449400537656
0.262,47.81561476848307
0.264,47.30446400709167
0.266,47.94637613396601
0.268,49.30265631506971
0.27,49.01289629700314
0.272,48.387328732895796
0.274,48.51394190344362
0.276,48.748404942589374
0.278,49.97519897891483
0.28,50.029769622095344
0.28200000000000003,49.28959281457378
0.28400000000000003,48.94576773668081
0.28600000000000003,48.771870402540145
0.28800000000000003,50.16343742422318
0.29,50.95852826074627
0.292,50.44510502868657
0.294,49.528325249948075
0.296,48.744062201069745
0.298,50.128976809757546
0.3,51.37550423148724
0.302,50.951619002631105
0.304,49.62453629479624
0.306,48.29575271576038
0.308,49.032675274531755
0.31,50.27079317289973
0.312,50.19117329461068
0.314,49.46867184517368
0.316,48.834349656764324
0.318,49.27373124097913
0.32,50.08835155993873
0.322,49.68754931716964
0.324,48.495943668646845
0.326,47.04424922398883
0.328,45.55985703123848
0.33,44.097872690735514
0.332,42.64627052139011
0.334,41.241643882038275
0.336,39.92095122265755
0.338,38.49652511721165
0.34,36.93403059858338
0.342,35.29966476383847
0.34400000000000003,33.69409148355972
0.34600000000000003,32.170363167922126
0.34800000000000003,30.750991238330478
0.35000000000000003,29.481841786011664
0.352,28.342671661768502
0.354,27.30660728529638
0.356,26.37371404005654
0.358,25.55005071800275
0.36,24.8510435535569
0.362,24.23853224018329
0.364,23.68270557333519
0.366,23.127621120162186
0.368,22.587829026125455
0.37,22.115312623864632
0.372,21.650255829406593
0.374,21.198898862366846
0.376,20.744918879487706
0.378,20.30745468745479
0.38,19.903339055763126
0.382,19.504533920888306
0.384,19.115441599272962
0.386,18.749177683768803
0.388,18.382372163723527
0.39,18.050494965958013
0.392,17.74405483916285
0.394,17.428521192257744
0.396,17.088518811776588
0.398,16.728123222115478
0.4,16.485851665717234
0.402,16.26212909871244
0.404,15.979597373210101
0.406,15.668183366217274
0.40800000000000003,15.347483846892544
0.41000000000000003,15.125719797061963
0.41200000000000003,14.995217103743009
0.41400000000000003,14.823528083910919
0.41600000000000004,14.726951556467888
0.418,14.5361315466626
0.42,15.356570636331872
0.422,17.909723681481413
0.424,19.49305089558635
0.426,19.990589337348702
0.428,20.260354740154078
0.43,20.606711556891334
0.432,20.793470221369507
0.434,20.924565714564856
0.436,21.562489219331358
0.438,23.019897543277533
0.44,23.890991992834508
0.442,24.13731946352231
0.444,24.395203116570976
0.446,25.363529434745402
0.448,26.808428902934118
0.45,27.877942923584953
0.452,28.261720241856697
0.454,28.04500235749538
0.456,28.337477772170928
0.458,28.488508503264292
0.46,27.925712410294032
0.462,26.830840411055462
0.464,26.020957395364825
0.466,25.75819824686691
0.468,25.34176796112672
0.47000000000000003,24.571726897142582
0.47200000000000003,23.756542749857445
0.47400000000000003,23.159525475741113
0.47600000000000003,22.493436830300155
0.47800000000000004,21.731767299044172
0.48,21.06906570861478
0.482,20.544039404577426
0.484,20.02429787961403
0.486,19.444078149988677
0.488,18.909682301589147
0.49,18.416264767755063
0.492,17.827707377885798
0.494,17.215162247738515
0.496,16.603533643668303
0.498,16.05829520418854
