0.243   178.235   0.930
0.244   178.219   0.931
0.245   178.045   0.925
0.246   178.010   0.927
0.247   178.230   0.925
0.248   178.203   0.924
0.249   178.016   0.920
0.250   178.227   0.923
0.251   178.252   0.926
0.252   178.236   0.925
0.253   178.118   0.922
0.254   178.052   0.928
0.255   178.243   0.924
0.256   178.108   0.923
0.257   178.279   0.927
0.258   178.359   0.928
0.259   178.360   0.925
0.260   178.326   0.920
0.261   178.408   0.926
0.262   178.434   0.922
0.263   178.419   0.920
0.264   178.510   0.925
0.265   178.476   0.932
0.266   178.484   0.924
0.267   178.541   0.925
0.268   178.538   0.932
0.269   178.540   0.930
0.270   178.539   0.923
0.271   178.454   0.921
0.272   178.480   0.925
0.273   178.470   0.915
0.274   178.262   0.917
0.275   178.471   0.922
0.276   178.425   0.922
0.277   178.195   0.915
0.278   178.391   0.920
0.279   178.372   0.925
0.280   178.143   0.922
0.281   178.160   0.919
0.282   178.065   0.926
0.283   178.101   0.923
0.284   178.087   0.921
0.285   178.060   0.924
0.286   178.303   0.928
0.287   178.288   0.922
0.288   178.059   0.921
0.289   178.320   0.923
0.290   178.344   0.917
0.291   178.154   0.921
0.292   178.413   0.922
0.293   178.382   0.927
0.294   178.378   0.919
0.295   178.425   0.920
0.296   178.426   0.927
0.297   178.415   0.923
0.298   178.398   0.916
0.299   178.131   0.915
0.300   178.308   0.919
0.301   178.087   0.919
0.302   178.041   0.926
0.303   178.078   0.923
0.304   178.009   0.925
0.305   177.949   0.925
0.306   177.978   0.924
0.307   177.943   0.933
0.308   177.892   0.933
0.309   177.917   0.933
0.310   177.819   0.939
0.311   177.829   0.934
0.312   177.795   0.937
0.313   177.757   0.938
0.314   177.771   0.936
0.315   177.739   0.938
0.316   177.663   0.937
0.317   177.722   0.933
0.318   177.687   0.937
0.319   177.656   0.940
0.320   177.720   0.938
0.321   177.670   0.940
0.322   177.651   0.936
0.323   177.662   0.938
0.324   177.654   0.942
0.325   177.632   0.938
0.326   177.643   0.941
0.327   177.561   0.942
0.328   177.585   0.938
0.329   177.529   0.941
0.330   177.491   0.941
0.331   177.530   0.938
0.332   177.493   0.942
0.333   177.448   0.941
0.334   177.510   0.938
0.335   177.493   0.944
0.336   177.446   0.947
0.337   177.504   0.945
0.338   177.414   0.948
0.339   177.392   0.941
0.340   177.375   0.943
0.341   177.327   0.943
0.342   177.317   0.936
0.343   177.310   0.939
0.344   177.216   0.938
0.345   177.251   0.934
0.346   177.197   0.935
0.347   177.134   0.936
0.348   177.169   0.930
0.349   177.135   0.932
0.350   177.064   0.929
0.351   177.106   0.924
0.352   177.077   0.932
0.353   177.014   0.933
0.354   176.876   0.935
0.355   176.775   0.939
0.356   176.771   0.929
0.357   176.720   0.932
0.358   176.664   0.934
0.359   176.703   0.924
0.360   176.691   0.935
0.361   176.647   0.935
0.362   176.736   0.927
0.363   176.680   0.937
0.364   176.636   0.931
0.365   176.690   0.924
0.366   176.651   0.934
0.367   176.606   0.932
0.368   176.618   0.927
0.369   176.569   0.938
0.370   176.513   0.935
0.371   176.527   0.942
0.372   176.430   0.944
0.373   176.410   0.938
0.374   176.323   0.940
0.375   176.255   0.942
0.376   176.268   0.936
0.377   176.234   0.943
0.378   176.168   0.944
0.379   176.238   0.937
0.380   176.145   0.942
0.381   176.097   0.938
0.382   176.119   0.929
0.383   176.056   0.937
0.384   175.997   0.936
0.385   175.975   0.931
0.386   175.898   0.940
0.387   175.829   0.936
0.388   175.831   0.939
0.389   175.550   0.945
0.390   175.533   0.944
0.391   175.435   0.947
0.392   175.386   0.942
0.393   175.343   0.945
0.394   175.298   0.948
0.395   175.268   0.950
0.396   175.300   0.954
0.397   175.204   0.953
0.398   175.227   0.946
0.399   175.230   0.949
0.400   175.203   0.953
0.401   175.204   0.950
0.402   175.241   0.953
0.403   175.197   0.954
0.404   175.215   0.953
0.405   175.251   0.954
0.406   175.224   0.958
0.407   175.247   0.955
0.408   175.232   0.954
0.409   175.237   0.950
0.410   175.275   0.950
0.411   175.325   0.949
0.412   175.334   0.951
0.413   175.433   0.951
0.414   175.381   0.951
0.415   175.448   0.940
0.416   175.494   0.939
0.417   175.511   0.944
0.418   175.521   0.942
0.419   175.613   0.941
0.420   175.787   0.938
0.421   175.841   0.935
0.422   175.948   0.933
0.423   175.989   0.942
0.424   176.041   0.938
0.425   176.117   0.936
0.426   176.171   0.945
0.427   176.254   0.939
0.428   176.386   0.948
0.429   176.437   0.951
0.430   176.614   0.945
0.431   176.641   0.946
0.432   176.722   0.942
0.433   177.027   0.930
0.434   177.124   0.938
0.435   177.170   0.942
0.436   177.353   0.938
0.437   177.432   0.947
0.438   177.512   0.948
0.439   177.693   0.946
0.440   177.738   0.948
0.441   177.855   0.943
0.442   177.964   0.940
0.443   178.063   0.938
0.444   178.165   0.929
0.445   178.254   0.925
0.446   178.442   0.925
0.447   178.529   0.925
0.448   178.598   0.916
0.449   178.636   0.921
0.450   178.758   0.924
0.451   178.797   0.919
0.452   178.829   0.912
0.453   178.939   0.916
0.454   179.002   0.916
0.455   179.013   0.908
0.456   179.083   0.906
0.457   179.046   0.914
0.458   179.061   0.913
0.459   179.100   0.911
0.460   179.089   0.919
0.461   179.071   0.921
0.462   179.051   0.912
0.463   178.979   0.912
0.464   178.996   0.917
0.465   178.977   0.907
0.466   178.908   0.908
0.467   178.915   0.916
0.468   178.824   0.920
0.469   178.746   0.914
0.470   178.714   0.920
0.471   178.658   0.923
0.472   178.545   0.921
0.473   178.479   0.914
0.474   178.163   0.918
0.475   178.112   0.921
0.476   178.038   0.925
0.477   177.963   0.932
0.478   177.929   0.933
0.479   177.849   0.934
0.480   177.739   0.935
0.481   177.728   0.935
0.482   177.684   0.938
0.483   177.590   0.941
0.484   177.602   0.941
0.485   177.496   0.945
0.486   177.461   0.940
0.487   177.418   0.943
0.488   177.384   0.944
0.489   177.379   0.939
0.490   177.389   0.940
0.491   177.316   0.939
0.492   177.382   0.935
0.493   177.394   0.935
0.494   177.409   0.936
0.495   177.504   0.935
0.496   177.525   0.936
0.497   177.565   0.929
0.498   177.643   0.928
0.499   177.731   0.931
0.500   177.764   0.924
0.501   177.852   0.920
0.502   177.827   0.925
0.503   177.916   0.920
0.504   177.967   0.915
0.505   178.042   0.912
0.506   178.369   0.915
0.507   178.470   0.914
0.508   178.568   0.905
0.509   178.746   0.907
0.510   178.917   0.900
0.511   179.050   0.885
0.512   179.212   0.876
0.513   179.324   0.878
0.514   179.471   0.856
0.515   179.815   0.853
0.516   180.031   0.852
0.517   180.224   0.855
0.518   180.411   0.862
0.519   180.639   0.857
0.520   181.041   0.874
0.521   181.261   0.883
0.522   181.499   0.870
0.523   181.678   0.877
0.524   181.853   0.867
0.525   182.022   0.849
0.526   182.211   0.850
0.527   182.617   0.847
0.528   182.804   0.826
0.529   183.069   0.842
0.530   183.246   0.838
0.531   183.689   0.862
0.532   183.874   0.877
0.533   184.065   0.886
0.534   184.252   0.891
0.535   184.417   0.903
0.536   184.568   0.893
0.537   184.776   0.892
0.538   184.924   0.879
0.539   185.367   0.874
0.540   185.549   0.861
0.541   185.703   0.858
0.542   185.927   0.844
0.543   186.084   0.837
0.544   186.251   0.841
0.545   186.415   0.835
0.546   186.519   0.809
0.547   186.610   0.809
0.548   186.727   0.805
0.549   187.150   0.797
0.550   186.785   0.798
0.551   187.201   0.797
0.552   187.156   0.788
0.553   187.572   0.779
0.554   187.137   0.771
0.555   187.105   0.790
0.556   187.149   0.790
0.557   187.098   0.778
0.558   187.101   0.775
0.559   187.132   0.780
0.560   187.102   0.783
0.561   187.142   0.789
0.562   187.121   0.796
0.563   187.102   0.797
0.564   187.152   0.803
0.565   187.145   0.798
0.566   187.175   0.804
0.567   187.167   0.811
0.568   187.174   0.802
0.569   187.137   0.798
0.570   187.137   0.814
0.571   187.123   0.812
0.572   187.094   0.813
0.573   187.005   0.832
0.574   186.928   0.830
0.575   186.831   0.851
0.576   186.700   0.850
0.577   186.565   0.852
0.578   186.391   0.844
0.579   186.025   0.849
0.580   185.903   0.849
0.581   185.745   0.863
0.582   185.628   0.883
0.583   185.471   0.883
0.584   185.300   0.891
0.585   185.121   0.886
0.586   184.777   0.889
0.587   184.608   0.900
0.588   184.412   0.903
0.589   184.200   0.903
0.590   183.918   0.898
0.591   183.704   0.894
0.592   183.446   0.875
0.593   183.100   0.872
0.594   182.857   0.870
0.595   182.701   0.870
0.596   182.457   0.866
0.597   181.955   0.867
0.598   181.842   0.865
0.599   181.621   0.869
0.600   181.324   0.876
0.601   181.120   0.863
0.602   180.624   0.855
0.603   180.461   0.859
0.604   180.317   0.842
0.605   180.179   0.846
0.606   179.935   0.846
0.607   179.814   0.815
0.608   179.370   0.808
0.609   179.262   0.778
0.610   179.170   0.755
0.611   178.987   0.755
0.612   178.842   0.758
0.613   178.845   0.730
0.614   178.857   0.709
0.615   178.988   0.679
0.616   179.193   0.642
0.617   179.256   0.619
0.618   179.445   0.598
0.619   180.414   0.558
0.620   180.588   0.470
0.621   180.894   0.436
0.622   181.097   0.370
0.623   181.056   0.352
0.624   181.197   0.293
0.625   185.132   0.257
0.626   185.431   0.235
0.627   193.699   0.252
0.628   194.930   0.227
0.629   193.787   0.266
0.630   193.809   0.259
0.631   195.018   0.270
0.632   195.083   0.318
0.633   195.108   0.306
0.634   195.011   0.358
0.635   194.927   0.387
0.636   194.982   0.415
0.637   194.806   0.451
0.638   194.672   0.435
0.639   194.580   0.456
0.640   194.379   0.473
0.641   194.162   0.433
0.642   190.181   0.410
0.643   189.070   0.436
0.644   188.914   0.479
0.645   188.718   0.519
0.646   188.465   0.563
0.647   188.260   0.610
0.648   188.071   0.637
0.649   187.744   0.625
0.650   187.474   0.630
0.651   186.442   0.602
0.652   185.623   0.597
0.653   185.531   0.597
0.654   185.364   0.612
0.655   184.590   0.632
0.656   184.412   0.632
0.657   184.251   0.682
0.658   184.165   0.673
0.659   184.140   0.704
0.660   183.953   0.724
0.661   183.823   0.711
0.662   183.622   0.709
0.663   183.483   0.694
0.664   183.363   0.651
0.665   183.331   0.689
0.666   183.332   0.650
0.667   183.350   0.655
0.668   183.361   0.623
0.669   183.303   0.563
0.670   183.264   0.561
0.671   183.244   0.585
0.672   183.261   0.565
0.673   183.354   0.596
0.674   183.387   0.614
0.675   183.534   0.654
0.676   183.630   0.678
0.677   183.788   0.666
0.678   183.990   0.635
0.679   184.203   0.642
0.680   184.417   0.620
0.681   184.486   0.634
0.682   184.568   0.603
0.683   185.702   0.567
0.684   185.941   0.534
0.685   188.033   0.478
