time,loudness
0.0,0.0
0.0019997714848213185,0.058299812069922685
0.003999542969642637,0.30628366580695054
0.0059993144544639556,0.5335992718502028
0.007999085939285274,0.6764780150693458
0.009998857424106593,0.7948636609308797
0.011998628908927911,0.9475619328970779
0.013998400393749229,1.0969544509112015
0.015998171878570548,1.21446372310278
0.017997943363391868,1.3299083155177036
0.019997714848213187,1.4500317359212473
0.021997486333034503,1.6219740752500207
0.023997257817855822,1.8305709709774927
0.02599702930267714,2.0460636773868375
0.027996800787498458,2.3282571985042493
0.029996572272319777,2.5658061478733023
0.031996343757141096,2.838126064782654
0.033996115241962416,3.059871683024434
0.035995886726783735,3.1958430030038576
0.037995658211605055,3.3796128101185023
0.039995429696426374,3.637983663142716
0.041995201181247686,3.87648091996451
0.043994972666069006,4.150379374963659
0.045994744150890325,4.508027913361735
0.047994515635711645,4.926177608494301
0.049994287120532964,5.278690269295939
0.05199405860535428,5.613794825166034
0.0539938300901756,6.116461292665791
0.055993601574996915,6.410143345950383
0.057993373059818235,6.4963585416735
0.059993144544639554,6.686235141042389
0.06199291602946087,7.178960822991448
0.06399268751428219,7.608606171526112
0.06599245899910351,7.808831882667123
0.06799223048392483,7.983709194132296
0.06999200196874615,8.09610736251181
0.07199177345356747,8.533890479435108
0.07399154493838879,9.022476300290737
0.07599131642321011,9.193608940405012
0.07799108790803143,9.163231879906952
0.07999085939285275,9.350128498803292
0.08199063087767405,9.855690093216381
0.08399040236249537,10.35349275714176
0.08599017384731669,10.977320172619274
0.08798994533213801,11.407309585970355
0.08998971681695933,11.837192839406638
0.09198948830178065,12.333056762309354
0.09398925978660197,12.725039733481836
0.09598903127142329,13.023647940331461
0.09798880275624461,13.093686076864572
0.09998857424106593,13.473417751678497
0.10198834572588725,13.924547995540358
0.10398811721070857,14.368610343846386
0.10598788869552989,14.795210431363415
0.1079876601803512,14.943458228963298
0.10998743166517252,15.074346316447981
0.11198720314999383,15.199733533903217
0.11398697463481515,15.452491460549027
0.11598674611963647,15.865783049170078
0.11798651760445779,15.979143766911742
0.11998628908927911,16.467585795211335
0.12198606057410043,16.561453770726374
0.12398583205892175,16.464180094566125
0.12598560354374308,16.521508550233477
0.12798537502856439,16.922703344013996
0.1299851465133857,16.95645293270651
0.13198491799820702,17.230186095601287
0.13398468948302833,17.91103746649585
0.13598446096784966,18.174673120430267
0.13798423245267097,18.017629004656442
0.1399840039374923,17.796607299044275
0.1419837754223136,17.665466825583238
0.14398354690713494,17.649130164041694
0.14598331839195625,17.56344349398892
0.14798308987677758,17.414412169889587
0.14998286136159888,17.379491927315335
0.15198263284642022,19.951612591379412
0.15398240433124152,23.465071135208156
0.15598217581606286,25.47208101766357
0.15798194730088416,26.025242027760576
0.1599817187857055,28.23035103279173
0.1619814902705268,31.039326721296586
0.1639812617553481,32.17325535875927
0.16598103324016944,32.03877073872949
0.16798080472499075,34.98802099071847
