time,loudness
0.0,0.0
0.0019998167617215237,0.010655572125651769
0.003999633523443047,0.1246208620081606
0.005999450285164571,0.30158967173442064
0.007999267046886095,0.4753909715228769
0.009999083808607619,0.6288258263488331
0.011998900570329141,0.8480360750381111
0.013998717332050666,1.0739330456137939
0.01599853409377219,1.258186953007481
0.017998350855493714,1.3894219058760058
0.019998167617215238,1.4467999484543255
0.021997984378936762,1.51525576443053
0.023997801140658283,1.7047135122219972
0.025997617902379807,1.9155972892369977
0.02799743466410133,2.1019924655469167
0.029997251425822855,2.3293553959134052
0.03199706818754438,2.6094930747221268
0.0339968849492659,2.839324595670556
0.03599670171098743,3.0717738376491446
0.03799651847270895,3.309398096237363
0.039996335234430476,3.5585508339279466
0.041996151996152,3.923477436534239
0.043995968757873524,4.273531587380191
0.045995785519595045,4.46625758171504
0.047995602281316566,4.562774140410124
0.04999541904303809,4.597092602165407
0.051995235804759614,4.8871798400899396
0.05399505256648114,5.29523601716528
0.05599486932820266,5.638503602859683
0.05799468608992419,5.930698202025701
0.05999450285164571,6.185048092361453
0.06199431961336724,6.471282345728716
0.06399413637508876,6.857348553830436
0.06599395313681028,7.156849724928815
0.0679937698985318,7.303868092075469
0.06999358666025333,7.360386832388638
0.07199340342197486,7.43258035055163
0.07399322018369638,7.698286725873663
0.0759930369454179,7.7563328109966845
0.07799285370713943,7.782672263737117
0.07999267046886095,7.845059877074923
0.08199248723058247,8.065832119096413
0.083992303992304,8.191965447519003
0.08599212075402551,8.13309131890219
0.08799193751574705,8.134129475123247
0.08999175427746857,8.307790621470275
0.09199157103919009,8.61119247873707
0.09399138780091161,8.860549043287968
0.09599120456263313,9.185636424102714
0.09799102132435467,9.711772454457765
0.09999083808607619,9.7352066036039
0.10199065484779771,9.535589658335379
0.10399047160951923,9.555835256821196
0.10599028837124076,9.423316019894099
0.10799010513296228,9.516319083688614
0.1099899218946838,9.830347342510873
0.11198973865640532,10.458238308147173
0.11398955541812684,10.8282563367635
0.11598937217984838,10.758978641955245
0.1179891889415699,10.522017423758236
0.11998900570329142,10.336896075761743
0.12198882246501294,10.069864959050236
0.12398863922673448,9.846214300109697
0.12598845598845598,10.225401822297275
0.12798827275017752,11.228635083173709
0.12998808951189905,12.69166459099749
0.13198790627362056,14.477449421695413
0.1339877230353421,16.159684803100827
0.1359875397970636,17.969206915300806
0.13798735655878513,19.556621320718694
0.13998717332050667,20.923120587510066
0.14198699008222818,22.138702935542213
0.1439868068439497,23.6089215382501
0.14598662360567122,24.838372295016786
0.14798644036739275,26.77290400964289
0.1499862571291143,28.213718008954494
0.1519860738908358,29.667891964257393
0.15398589065255733,30.655150255566774
0.15598570741427886,31.659663203172407
0.15798552417600037,32.554199536524365
0.1599853409377219,33.43637421964914
0.1619851576994434,34.30237446697934
0.16398497446116495,34.98171387127608
0.16598479122288648,35.64999010651617
0.167984607984608,35.93349180199202
0.16998442474632952,36.766121179055695
0.17198424150805103,37.42558188284332
0.17398405826977256,38.229819897554336
0.1759838750314941,38.62938798678171
0.1779836917932156,39.1928232662563
0.17998350855493714,39.481134375361286
0.18198332531665865,39.86926691064436
0.18398314207838018,40.39517714201446
0.18598295884010171,40.95645925206979
0.18798277560182322,41.41591108264413
0.18998259236354476,41.64829697627535
0.19198240912526626,42.168395551420424
0.1939822258869878,42.09444414190083
0.19598204264870933,42.432468473605454
0.19798185941043084,42.66833684225328
0.19998167617215237,43.39182562208317
0.2019814929338739,43.63871087301846
0.20398130969559541,44.05125233993252
0.20598112645731695,44.2269513459198
0.20798094321903846,44.5281854203443
0.20998075998076,44.600087470137936
0.21198057674248152,44.35093256383404
0.21398039350420303,44.4798801333351
0.21598021026592457,44.560310225127495
0.21798002702764607,44.95695628919742
0.2199798437893676,44.82944114461241
0.22197966055108914,45.366938201670344
0.22397947731281065,45.13902144384787
0.22597929407453218,45.2533083980494
0.2279791108362537,45.12208007845676
0.22997892759797522,45.21851709992872
0.23197874435969676,44.94430307252857
0.23397856112141827,44.616161514698184
0.2359783778831398,44.72004514720369
0.23797819464486134,45.13950776664448
0.23997801140658284,45.712641527504275
0.24197782816830438,45.36757487210937
0.24397764493002588,45.29521171967035
0.24597746169174742,45.03950770424085
0.24797727845346895,45.56727317863801
0.24997709521519046,45.64628196509146
0.25197691197691197,45.54427842549681
0.25397672873863353,45.10468979427864
0.25597654550035503,45.40541187442045
0.25797636226207654,45.32199461593517
0.2599761790237981,45.122875290278614
0.2619759957855196,44.98063812797339
0.2639758125472411,44.95563854951371
0.2659756293089627,45.02484262153409
0.2679754460706842,44.91440564524131
0.2699752628324057,44.84593878619207
0.2719750795941272,44.576841114392636
0.27397489635584876,44.78164699337232
0.27597471311757027,44.57189961947109
0.2779745298792918,44.6642619201741
0.27997434664101334,44.3611212216625
0.28197416340273485,44.502543032403736
0.28397398016445635,44.633156912674686
0.2859737969261779,44.98939360886449
0.2879736136878994,44.71696009647518
0.28997343044962093,44.674786162001254
0.29197324721134243,44.75458200861517
0.293973063973064,45.122830104210294
0.2959728807347855,45.1728073196069
0.297972697496507,44.975813843335324
0.2999725142582286,44.68624840336081
0.3019723310199501,44.4724090656202
0.3039721477816716,44.5857604118427
0.30597196454339315,44.57712902433559
0.30797178130511466,44.66638388928621
0.30997159806683616,44.37276760566337
0.3119714148285577,44.272565290737816
0.31397123159027923,44.18249573553398
0.31597104835200074,44.380062509580576
0.31797086511372225,44.14463765765653
0.3199706818754438,44.03236062497518
0.3219704986371653,43.72429134332256
0.3239703153988868,43.720659408316806
0.3259701321606084,43.67904651575121
0.3279699489223299,43.9242018007656
0.3299697656840514,43.855169483483834
0.33196958244577296,43.85059969378375
0.33396939920749447,43.65778771838544
0.335969215969216,43.652692719447835
0.3379690327309375,43.52021209487776
0.33996884949265904,43.541069318079366
0.34196866625438055,43.463672956766345
0.34396848301610206,43.56140760120701
0.3459682997778236,43.5667772067823
0.3479681165395451,43.47619638387141
0.34996793330126663,43.087891190898375
0.3519677500629882,42.675059406331414
0.3539675668247097,42.1520104061858
0.3559673835864312,41.72601509792616
0.35796720034815277,41.246623675304846
0.3599670171098743,40.83438318749015
0.3619668338715958,40.341802008217066
0.3639666506333173,40.028784136503276
0.36596646739503885,39.65543909507545
0.36796628415676036,39.29384049226293
0.36996610091848187,38.78471015661752
0.37196591768020343,38.390323858649566
0.37396573444192494,37.94689182226211
0.37596555120364644,37.64078846236686
0.377965367965368,37.25910725698061
0.3799651847270895,37.08201917527049
0.381965001488811,36.81972066203898
0.3839648182505325,36.533709849756505
0.3859646350122541,36.1042355173426
0.3879644517739756,35.80131396567049
0.3899642685356971,35.51326207976226
0.39196408529741866,35.40842266604494
0.39396390205914017,35.15733839262141
0.3959637188208617,34.80632962274594
0.39796353558258324,34.30528377456447
0.39996335234430475,33.869296892687245
0.40196316910602625,33.5995484487546
0.4039629858677478,33.41278308713143
0.4059628026294693,33.174330414298765
0.40796261939119083,32.86928802685478
0.40996243615291234,32.624358766647056
0.4119622529146339,32.40442137095286
0.4139620696763554,32.11025909033978
0.4159618864380769,31.723787505582948
0.4179617031997985,31.31321117816844
0.41996151996152,30.87637089018353
0.4219613367232415,30.607839204002644
0.42396115348496305,30.28435205242998
0.42596097024668456,29.953936609140257
0.42796078700840606,29.58727462355685
0.4299606037701276,29.312977852547284
0.43196042053184913,29.06080072349581
0.43396023729357064,28.86224465166101
0.43596005405529215,28.690107025840618
0.4379598708170137,28.561077037653778
0.4399596875787352,28.42309785516968
0.4419595043404567,28.285504765385767
0.4439593211021783,28.088447606798024
0.4459591378638998,27.88498531231384
0.4479589546256213,27.592177463274304
0.44995877138734286,27.19010362961584
0.45195858814906437,26.628410663962917
0.4539584049107859,26.05815732291547
0.4559582216725074,25.543735319941476
0.45795803843422894,24.948860629864278
0.45995785519595045,24.306348130158106
0.46195767195767196,23.623366564176383
0.4639574887193935,22.943237694160825
0.465957305481115,22.32760904731374
0.46795712224283653,21.802179842411498
0.4699569390045581,21.370835533164474
0.4719567557662796,21.00241710328517
0.4739565725280011,20.675826257340354
0.47595638928972267,20.386379824018448
0.4779562060514442,20.077913281189467
0.4799560228131657,19.799310978219953
0.4819558395748872,19.486438919741104
0.48395565633660875,19.202729616916823
0.48595547309833026,18.89921528613081
0.48795528986005177,18.584828521254508
0.48995510662177333,18.28719713686729
0.49195492338349484,17.920883189657232
0.49395474014521634,17.508057809460947
0.4959545569069379,17.161453882413902
0.4979543736686594,16.874740727565403
0.4999541904303809,16.647142416837223
0.5019540071921025,16.418460255533308
0.5039538239538239,16.21896677201014
0.5059536407155455,16.069091140374212
0.5079534574772671,15.83723709792691
0.5099532742389885,15.556705074737232
0.5119530910007101,15.325709246837466
0.5139529077624316,15.257366430477614
0.5159527245241531,17.09683827578177
0.5179525412858746,19.978485256272055
0.5199523580475962,21.133296674813575
0.5219521748093177,21.018969921640256
0.5239519915710392,20.41128815098903
0.5259518083327608,19.830591095837676
0.5279516250944822,19.35236161482872
0.5299514418562038,19.280075452520762
0.5319512586179254,19.27326409022981
0.5339510753796468,19.207753775313257
0.5359508921413684,19.025131077599298
0.5379507089030898,18.854062995067935
0.5399505256648114,18.80558335957254
0.541950342426533,18.79625387089743
0.5439501591882544,18.85373900455967
0.545949975949976,18.76982576601079
0.5479497927116975,18.613952109419486
0.549949609473419,18.547034174320068
0.5519494262351405,18.410730863149677
0.5539492429968621,18.268677071026463
0.5559490597585836,18.2714862252602
0.5579488765203051,17.987480893185413
0.5599486932820267,17.57585630436366
0.5619485100437481,17.340380478636547
0.5639483268054697,17.174155661197336
0.5659481435671913,16.872834343358885
0.5679479603289127,16.424892981745554
0.5699477770906343,15.897704014346488
0.5719475938523558,15.520811850199884
0.5739474106140773,15.289693403302007
0.5759472273757988,15.072832024726726
0.5779470441375204,14.74453521777044
0.5799468608992419,14.323495007581537
0.5819466776609634,13.938119228515875
0.5839464944226849,13.619011521808378
0.5859463111844064,13.35490394064214
0.587946127946128,13.11716645352926
0.5899459447078494,12.728104259571767
0.591945761469571,12.328452442670704
