0.000   191.147   0.609
0.001   190.210   0.581
0.002   192.057   0.567
0.003   190.200   0.550
0.004   192.259   0.514
0.005   192.219   0.521
0.006   192.286   0.471
0.007   192.538   0.451
0.008   194.558   0.428
0.009   194.767   0.405
0.010   194.832   0.414
0.011   195.903   0.419
0.012   195.083   0.425
0.013   195.209   0.452
0.014   196.330   0.479
0.015   196.428   0.516
0.016   196.381   0.566
0.017   196.508   0.595
0.018   196.438   0.629
0.019   196.531   0.664
0.020   196.527   0.662
0.021   196.389   0.681
0.022   196.478   0.716
0.023   196.362   0.725
0.024   196.352   0.759
0.025   196.306   0.752
0.026   196.216   0.761
0.027   196.260   0.788
0.028   196.146   0.791
0.029   196.171   0.824
0.030   196.006   0.811
0.031   195.530   0.829
0.032   195.498   0.844
0.033   195.321   0.858
0.034   195.309   0.883
0.035   195.149   0.881
0.036   195.060   0.900
0.037   194.986   0.906
0.038   194.816   0.912
0.039   194.665   0.917
0.040   194.578   0.923
0.041   194.431   0.915
0.042   194.109   0.918
0.043   193.962   0.915
0.044   193.796   0.920
0.045   193.698   0.930
0.046   193.549   0.921
0.047   193.405   0.921
0.048   193.309   0.913
0.049   193.157   0.910
0.050   193.089   0.910
0.051   192.943   0.902
0.052   192.777   0.897
0.053   192.559   0.918
0.054   192.405   0.914
0.055   192.394   0.916
0.056   192.232   0.922
0.057   192.144   0.916
0.058   192.057   0.930
0.059   191.977   0.928
0.060   191.973   0.926
0.061   191.831   0.929
0.062   191.820   0.916
0.063   191.736   0.924
0.064   191.708   0.930
0.065   191.683   0.922
0.066   191.625   0.926
0.067   191.453   0.913
0.068   191.561   0.915
0.069   191.589   0.925
0.070   191.381   0.913
0.071   191.418   0.919
0.072   191.401   0.914
0.073   191.370   0.914
0.074   191.601   0.917
0.075   191.544   0.911
0.076   191.630   0.914
0.077   191.631   0.917
0.078   191.618   0.914
0.079   191.679   0.919
0.080   191.667   0.919
0.081   191.783   0.914
0.082   191.775   0.918
0.083   191.832   0.916
0.084   191.897   0.923
0.085   191.966   0.925
0.086   192.056   0.921
0.087   192.052   0.922
0.088   192.140   0.912
0.089   192.186   0.922
0.090   192.286   0.928
0.091   192.360   0.921
0.092   192.419   0.929
0.093   192.483   0.917
0.094   192.453   0.921
0.095   192.542   0.929
0.096   192.564   0.920
0.097   192.663   0.923
0.098   192.688   0.920
0.099   192.666   0.913
0.100   192.748   0.920
0.101   192.687   0.913
0.102   192.771   0.911
0.103   192.743   0.913
0.104   192.869   0.910
0.105   192.763   0.916
0.106   192.712   0.910
0.107   192.798   0.905
0.108   192.738   0.908
0.109   192.739   0.900
0.110   192.737   0.914
0.111   192.731   0.912
0.112   192.783   0.908
0.113   192.725   0.915
0.114   192.723   0.901
0.115   192.661   0.915
0.116   192.651   0.922
0.117   192.641   0.921
0.118   192.638   0.931
0.119   192.602   0.920
0.120   192.504   0.927
0.121   192.504   0.934
0.122   192.426   0.930
0.123   192.425   0.933
0.124   192.355   0.931
0.125   192.257   0.929
0.126   192.274   0.933
0.127   192.148   0.928
0.128   192.157   0.929
0.129   192.067   0.931
0.130   192.003   0.925
0.131   192.009   0.931
0.132   191.950   0.927
0.133   191.994   0.923
0.134   191.926   0.925
0.135   191.941   0.918
0.136   191.940   0.925
0.137   191.956   0.926
0.138   191.984   0.923
0.139   191.919   0.924
0.140   191.940   0.915
0.141   191.918   0.922
0.142   191.961   0.928
0.143   191.947   0.922
0.144   191.941   0.927
0.145   191.921   0.918
0.146   191.850   0.921
0.147   191.861   0.927
0.148   191.783   0.918
0.149   191.801   0.920
0.150   191.753   0.917
0.151   191.684   0.917
0.152   191.707   0.921
0.153   191.621   0.916
0.154   191.648   0.913
0.155   191.423   0.920
0.156   191.406   0.916
0.157   191.391   0.918
0.158   191.371   0.922
0.159   191.382   0.918
0.160   191.306   0.921
0.161   191.317   0.920
0.162   191.293   0.922
0.163   191.322   0.925
0.164   191.247   0.919
0.165   191.188   0.924
0.166   191.153   0.919
0.167   191.121   0.924
0.168   191.118   0.926
0.169   191.011   0.921
0.170   191.023   0.928
0.171   190.964   0.925
0.172   190.903   0.930
0.173   190.899   0.930
0.174   190.807   0.932
0.175   190.820   0.934
0.176   190.760   0.935
0.177   190.740   0.932
0.178   190.732   0.932
0.179   190.708   0.935
0.180   190.694   0.932
0.181   190.626   0.932
0.182   190.644   0.927
0.183   190.640   0.927
0.184   190.637   0.928
0.185   190.561   0.919
0.186   190.479   0.921
0.187   190.438   0.914
0.188   190.452   0.921
0.189   190.433   0.918
0.190   190.162   0.919
0.191   190.165   0.921
0.192   190.122   0.921
0.193   190.106   0.933
0.194   190.103   0.923
0.195   190.055   0.927
0.196   190.062   0.926
0.197   190.026   0.930
0.198   190.023   0.933
0.199   190.006   0.927
0.200   190.019   0.929
0.201   189.968   0.926
0.202   189.924   0.933
0.203   189.940   0.929
0.204   189.964   0.930
0.205   189.983   0.928
0.206   189.904   0.932
0.207   189.886   0.931
0.208   189.861   0.926
0.209   189.914   0.933
0.210   189.922   0.923
0.211   189.852   0.928
0.212   189.896   0.927
0.213   189.878   0.928
0.214   189.901   0.939
0.215   189.930   0.928
0.216   189.931   0.931
0.217   189.964   0.925
0.218   189.947   0.930
0.219   189.965   0.930
0.220   189.973   0.925
0.221   190.013   0.926
0.222   189.973   0.923
0.223   189.958   0.928
0.224   189.989   0.924
0.225   190.047   0.926
0.226   190.127   0.921
0.227   190.075   0.926
0.228   190.139   0.924
0.229   190.159   0.917
0.230   190.247   0.920
0.231   190.485   0.918
0.232   190.481   0.916
0.233   190.622   0.918
0.234   190.671   0.918
0.235   190.737   0.923
0.236   190.847   0.921
0.237   190.907   0.926
0.238   191.055   0.920
0.239   191.099   0.921
0.240   191.186   0.919
0.241   191.284   0.914
0.242   191.400   0.915
0.243   191.685   0.907
0.244   191.734   0.912
0.245   191.873   0.909
0.246   191.970   0.913
0.247   192.142   0.923
0.248   192.266   0.916
0.249   192.383   0.920
0.250   192.531   0.908
0.251   192.585   0.911
0.252   192.745   0.915
0.253   192.854   0.905
0.254   193.186   0.920
0.255   193.336   0.918
0.256   193.363   0.924
0.257   193.508   0.926
0.258   193.565   0.923
0.259   193.689   0.933
0.260   193.802   0.924
0.261   193.850   0.923
0.262   193.935   0.924
0.263   194.030   0.920
0.264   194.122   0.923
0.265   194.221   0.919
0.266   194.278   0.916
0.267   194.468   0.924
0.268   194.584   0.920
0.269   194.677   0.935
0.270   194.730   0.930
0.271   194.805   0.928
0.272   194.749   0.932
0.273   194.816   0.929
0.274   194.849   0.934
0.275   194.866   0.937
0.276   194.925   0.932
0.277   194.841   0.932
0.278   194.848   0.929
0.279   194.788   0.930
0.280   194.785   0.938
0.281   194.803   0.933
0.282   194.716   0.930
0.283   194.701   0.933
0.284   194.624   0.927
0.285   194.585   0.933
0.286   194.557   0.925
0.287   194.467   0.925
0.288   194.423   0.926
0.289   194.184   0.921
0.290   194.123   0.925
0.291   194.114   0.919
0.292   194.011   0.921
0.293   193.971   0.921
0.294   193.957   0.920
0.295   193.936   0.922
0.296   193.961   0.918
0.297   193.905   0.917
0.298   193.835   0.923
0.299   193.862   0.921
0.300   193.851   0.920
0.301   193.806   0.921
0.302   193.786   0.913
0.303   193.660   0.920
0.304   193.667   0.918
0.305   193.636   0.917
0.306   193.612   0.921
0.307   193.635   0.914
0.308   193.522   0.920
0.309   193.501   0.919
0.310   193.451   0.919
0.311   193.406   0.922
0.312   193.386   0.918
0.313   193.251   0.920
0.314   193.037   0.921
0.315   192.897   0.926
0.316   192.813   0.924
0.317   192.686   0.927
0.318   192.509   0.925
0.319   192.378   0.925
0.320   192.181   0.923
0.321   192.086   0.916
0.322   191.922   0.911
0.323   191.575   0.904
0.324   191.383   0.911
0.325   191.147   0.913
0.326   190.995   0.911
0.327   190.715   0.903
0.328   190.526   0.900
0.329   190.094   0.898
0.330   189.874   0.906
0.331   189.578   0.909
0.332   189.280   0.902
0.333   189.003   0.887
0.334   188.555   0.896
0.335   188.239   0.895
0.336   187.866   0.892
0.337   187.330   0.892
0.338   186.950   0.905
0.339   186.652   0.905
0.340   186.298   0.901
0.341   185.836   0.898
0.342   185.511   0.901
0.343   185.227   0.900
0.344   184.719   0.898
0.345   184.468   0.900
0.346   184.091   0.908
0.347   183.756   0.891
0.348   183.244   0.872
0.349   182.953   0.893
0.350   182.673   0.884
0.351   182.331   0.885
0.352   181.889   0.888
0.353   181.634   0.885
0.354   181.337   0.891
0.355   181.054   0.889
0.356   180.564   0.899
0.357   180.281   0.911
0.358   179.957   0.912
0.359   179.740   0.916
0.360   179.313   0.907
0.361   179.046   0.910
0.362   178.849   0.912
0.363   178.628   0.911
0.364   178.487   0.904
0.365   178.322   0.903
0.366   177.896   0.906
0.367   177.717   0.912
0.368   177.508   0.899
0.369   177.313   0.899
0.370   176.964   0.893
0.371   176.737   0.898
0.372   176.563   0.897
0.373   176.345   0.886
0.374   176.146   0.872
0.375   175.971   0.856
0.376   175.490   0.849
0.377   175.218   0.848
0.378   174.960   0.846
0.379   174.614   0.832
0.380   174.412   0.819
0.381   173.818   0.824
0.382   173.505   0.815
0.383   173.179   0.779
0.384   172.526   0.794
0.385   172.116   0.756
0.386   171.423   0.713
0.387   171.114   0.683
0.388   170.372   0.691
0.389   169.937   0.692
0.390   169.249   0.690
0.391   168.841   0.709
0.392   168.491   0.706
0.393   167.951   0.694
0.394   167.664   0.707
0.395   167.418   0.709
0.396   166.844   0.747
0.397   166.498   0.774
0.398   166.240   0.786
0.399   165.766   0.764
0.400   165.535   0.775
0.401   165.307   0.786
0.402   165.112   0.786
0.403   164.596   0.798
0.404   164.387   0.799
0.405   164.160   0.789
0.406   163.889   0.800
0.407   163.381   0.793
0.408   163.206   0.825
0.409   163.040   0.838
0.410   162.839   0.830
0.411   162.668   0.817
0.412   162.158   0.817
0.413   162.076   0.808
0.414   161.963   0.814
0.415   161.891   0.812
0.416   161.826   0.815
0.417   161.750   0.819
0.418   161.719   0.825
0.419   161.725   0.796
0.420   161.710   0.806
0.421   161.758   0.790
0.422   161.721   0.786
0.423   161.751   0.779
0.424   161.739   0.779
0.425   161.830   0.769
0.426   161.893   0.749
0.427   162.394   0.726
0.428   162.385   0.745
0.429   162.034   0.732
0.430   162.025   0.709
0.431   162.512   0.712
0.432   162.604   0.692
0.433   162.698   0.688
0.434   162.740   0.689
0.435   162.736   0.676
0.436   162.751   0.693
0.437   162.840   0.688
0.438   162.865   0.698
0.439   162.923   0.712
0.440   162.965   0.697
0.441   162.936   0.707
0.442   162.919   0.707
0.443   162.999   0.694
0.444   163.101   0.674
0.445   163.161   0.671
0.446   163.246   0.661
0.447   163.271   0.622
0.448   163.243   0.558
0.449   163.297   0.531
0.450   163.287   0.515
0.451   163.274   0.487
0.452   163.379   0.447
0.453   163.296   0.423
0.454   163.212   0.396
0.455   163.948   0.356
0.456   164.035   0.336
0.457   163.428   0.330
0.458   165.295   0.339
0.459   173.521   0.331
0.460   173.806   0.310
0.461   175.136   0.277
0.462   175.352   0.275
0.463   177.566   0.263
0.464   179.491   0.255
0.465   180.585   0.261
0.466   180.900   0.268
0.467   181.165   0.244
0.468   181.383   0.211
0.469   182.510   0.190
0.470   182.812   0.183
0.471   183.054   0.175
0.472   183.395   0.154
0.473   186.741   0.162
0.474   187.127   0.170
0.475   192.009   0.197
0.476   189.941   0.260
0.477   193.236   0.311
0.478   191.297   0.386
0.479   192.377   0.455
0.480   193.417   0.537
0.481   193.311   0.581
0.482   193.340   0.615
0.483   193.285   0.655
0.484   193.285   0.652
0.485   193.270   0.676
0.486   193.223   0.700
0.487   193.078   0.702
0.488   192.863   0.700
0.489   192.153   0.703
0.490   192.191   0.729
0.491   191.646   0.730
0.492   192.149   0.755
0.493   191.650   0.760
0.494   191.611   0.759
0.495   192.167   0.770
0.496   192.219   0.774
0.497   192.182   0.798
0.498   192.188   0.821
0.499   192.198   0.829
0.500   192.340   0.840
0.501   192.421   0.852
0.502   192.413   0.871
0.503   192.444   0.882
0.504   192.434   0.890
0.505   192.505   0.894
0.506   192.562   0.896
0.507   192.598   0.900
0.508   192.624   0.907
0.509   192.631   0.906
0.510   192.662   0.915
0.511   192.709   0.910
0.512   192.800   0.910
0.513   192.793   0.916
0.514   192.788   0.910
0.515   192.811   0.922
0.516   192.830   0.914
0.517   192.903   0.915
0.518   192.881   0.920
0.519   192.871   0.914
0.520   192.801   0.923
0.521   192.739   0.924
0.522   192.697   0.928
0.523   192.628   0.933
0.524   192.606   0.926
0.525   192.522   0.935
0.526   192.459   0.938
0.527   192.333   0.937
0.528   192.255   0.939
0.529   192.176   0.932
0.530   192.085   0.936
0.531   192.012   0.938
0.532   191.852   0.929
0.533   191.798   0.925
0.534   191.518   0.923
0.535   191.392   0.931
0.536   191.350   0.936
0.537   191.222   0.938
0.538   191.164   0.937
0.539   191.078   0.936
0.540   191.009   0.938
0.541   190.948   0.939
0.542   190.902   0.941
0.543   190.832   0.938
0.544   190.725   0.938
0.545   190.685   0.934
0.546   190.643   0.933
0.547   190.629   0.934
0.548   190.501   0.927
0.549   190.414   0.929
0.550   190.329   0.921
0.551   190.142   0.928
0.552   190.304   0.924
0.553   189.997   0.929
0.554   189.993   0.927
0.555   189.952   0.925
0.556   189.920   0.938
0.557   189.949   0.924
0.558   189.898   0.933
0.559   189.891   0.927
0.560   189.883   0.930
0.561   189.849   0.938
0.562   189.860   0.927
0.563   189.910   0.933
0.564   189.852   0.928
0.565   189.869   0.931
0.566   189.883   0.933
0.567   189.927   0.930
0.568   190.040   0.929
0.569   189.949   0.929
0.570   190.016   0.926
0.571   190.028   0.922
0.572   190.104   0.924
0.573   190.379   0.921
0.574   190.341   0.919
0.575   190.475   0.922
0.576   190.516   0.921
0.577   190.583   0.928
0.578   190.687   0.924
0.579   190.700   0.928
0.580   190.853   0.921
0.581   190.886   0.924
0.582   190.956   0.922
0.583   191.073   0.916
0.584   191.147   0.918
0.585   191.299   0.908
0.586   191.341   0.908
0.587   191.636   0.907
0.588   191.746   0.915
0.589   191.885   0.922
0.590   192.010   0.920
0.591   192.080   0.923
0.592   192.216   0.913
0.593   192.294   0.920
0.594   192.434   0.925
0.595   192.536   0.916
0.596   192.678   0.920
0.597   192.810   0.903
0.598   193.019   0.909
0.599   193.177   0.914
0.600   193.233   0.914
0.601   193.406   0.930
0.602   193.523   0.922
0.603   193.561   0.921
0.604   193.704   0.920
0.605   193.773   0.917
0.606   193.919   0.923
0.607   194.014   0.913
0.608   194.075   0.909
0.609   194.152   0.910
0.610   194.272   0.904
0.611   194.571   0.927
0.612   194.647   0.916
0.613   194.730   0.921
0.614   194.738   0.929
0.615   194.869   0.922
0.616   194.982   0.940
0.617   195.030   0.935
0.618   195.114   0.931
0.619   195.076   0.934
0.620   195.157   0.925
0.621   195.187   0.934
0.622   195.206   0.935
0.623   195.280   0.928
