time,loudness
0.0,0.0
0.0019976975405546836,0.035322178027191994
0.003995395081109367,0.22764722452963917
0.00599309262166405,0.46155988946397863
0.007990790162218734,0.697232094780057
0.009988487702773418,0.8853796053676839
0.0119861852433281,1.0997679496432937
0.013983882783882785,1.2993119093228915
0.01598158032443747,1.4494235982075239
0.017979277864992153,1.6678624508777742
0.019976975405546837,1.8602887061807662
0.02197467294610152,2.1133976895786084
0.0239723704866562,2.382987359971361
0.025970068027210885,2.691041789428277
0.02796776556776557,2.9726779711366262
0.029965463108320253,3.2190204758149394
0.03196316064887494,3.49327158932455
0.03396085818942962,3.712446263101214
0.035958555729984305,3.8502242066867565
0.03795625327053899,4.025489273887758
0.03995395081109367,4.19997242252117
0.04195164835164836,4.455748563530909
0.04394934589220304,4.7518352635998315
0.045947043432757725,5.1473501394139145
0.0479447409733124,5.543970485927986
0.049942438513867086,5.9266408878746155
0.05194013605442177,6.311295210005318
0.053937833594976455,6.534851405990973
0.05593553113553114,6.720311012794335
0.05793322867608582,6.923205620744764
0.05993092621664051,7.281062897164856
0.06192862375719519,7.687918999698973
0.06392632129774987,8.222404986033958
0.06592401883830455,8.663512495815766
0.06792171637885924,8.899089688421562
0.06991941391941392,9.13314504345189
0.07191711145996861,9.515425158390817
0.07391480900052329,9.598985692502348
0.07591250654107798,10.028033109248963
0.07791020408163266,10.384187755151341
0.07990790162218735,10.944507503171845
0.08190559916274202,11.44453741970337
0.08390329670329671,11.52899930670961
0.08590099424385139,11.557799572147719
0.08789869178440608,11.864791046903576
0.08989638932496076,12.296903389389374
0.09189408686551545,12.699366457543459
0.09389178440607013,12.669314799592819
0.0958894819466248,12.665807487939087
0.0978871794871795,12.605081534205695
0.09988487702773417,12.467259373512611
0.10188257456828886,12.32131337921902
0.10388027210884354,12.376184974060795
0.10587796964939823,12.489293672645095
0.10787566718995291,12.465090972935439
0.1098733647305076,12.486785500032571
0.11187106227106228,12.568359831194023
0.11386875981161697,12.500643178426321
0.11586645735217165,12.474120982267781
0.11786415489272634,12.532879864719131
0.11986185243328101,12.925040885178017
0.1218595499738357,14.101637256098206
0.12385724751439038,15.66825812318147
0.12585494505494507,17.828373755368677
0.12785264259549975,19.745379053717173
0.12985034013605443,21.6364127281975
0.1318480376766091,23.045863452501248
0.1338457352171638,24.209560508970583
0.13584343275771849,25.308294098520363
0.13784113029827316,26.17859738621285
0.13983882783882784,27.22458409385679
0.14183652537938254,27.967595417978096
0.14383422291993722,29.219300074679253
0.1458319204604919,30.042024431070875
0.14782961800104658,31.336297932705044
0.14982731554160128,32.10892327957133
0.15182501308215596,33.42422105940188
0.15382271062271063,34.38220208819807
0.1558204081632653,35.5951283067298
0.15781810570382002,36.30185917604171
0.1598158032443747,37.27612563564142
0.16181350078492937,37.79039893666406
0.16381119832548405,38.55725038586347
0.16580889586603872,38.85839373472809
0.16780659340659343,39.4872449636227
0.1698042909471481,39.71043335131545
0.17180198848770278,40.476534227694806
0.17379968602825746,40.6823068274274
0.17579738356881217,41.3548259914721
0.17779508110936684,41.5074173371239
0.17979277864992152,42.13744092493298
0.1817904761904762,42.307986618810325
0.1837881737310309,43.06438306505819
0.18578587127158558,43.18473679138387
0.18778356881214026,43.76804669822489
0.18978126635269493,43.8144605460312
0.1917789638932496,44.33831583040063
0.19377666143380431,44.429306637014435
0.195774358974359,45.108400172924036
0.19777205651491367,45.184957838432325
0.19976975405546835,45.89960919557812
0.20176745159602305,45.899993799398004
0.20376514913657773,46.40094305390121
0.2057628466771324,46.3972999270935
0.20776054421768708,46.822296256318594
0.2097582417582418,46.88830050056744
0.21175593929879646,47.42468976858869
0.21375363683935114,47.432128325700106
0.21575133437990582,47.98069474230604
0.21774903192046052,48.011494959566164
0.2197467294610152,48.4894812218615
0.22174442700156988,48.482019507857515
0.22374212454212455,48.75224792363319
0.22573982208267923,48.83107260712768
0.22773751962323394,49.20154836864562
0.2297352171637886,49.36090088850918
0.2317329147043433,49.744469085631025
0.23373061224489797,49.898599257047174
0.23572830978545267,50.18933429896298
0.23772600732600735,50.37300467699917
0.23972370486656203,50.6288820127065
