time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.0
0.01,0.0
0.012,0.0
0.014,0.0
0.016,0.0
0.018000000000000002,0.0
0.02,0.0
0.022,0.0
0.024,0.0
0.026000000000000002,0.0
0.028,0.0
0.03,0.0
0.032,0.0
0.034,0.0
0.036000000000000004,0.0
0.038,0.0
0.04,0.0
0.042,0.0
0.044,0.0
0.046,0.0
0.048,0.0
0.05,0.0
0.052000000000000005,0.0
0.054,0.0
0.056,0.0
0.058,0.0
0.06,0.0
0.062,0.0
0.064,0.0
0.066,0.0
0.068,0.0
0.07,0.0
0.07200000000000001,0.0
0.074,0.0
0.076,0.0
0.078,0.0
0.08,0.0
0.082,0.0
0.084,0.0
0.08600000000000001,0.0
0.088,0.0
0.09,0.0
0.092,0.0
0.094,0.0
0.096,0.0
0.098,0.0
0.1,0.0
0.10200000000000001,0.0
0.10400000000000001,0.0
0.106,0.0
0.108,0.0
0.11,0.0
0.112,0.0
0.114,0.0
0.116,0.0
0.11800000000000001,0.0
0.12,0.0
0.122,0.0
0.124,0.1856892111077135
0.126,0.6910495709863496
0.128,1.1630519452296628
0.13,1.5691391812115962
0.132,1.8987257463204357
0.134,2.2018185722598207
0.136,2.5698122289363883
0.138,3.0251590451114967
0.14,3.322904934841082
0.14200000000000002,3.524250677655572
0.14400000000000002,3.7447333166974284
0.146,3.885603003523019
0.148,4.163593763448901
0.15,4.427259670908613
0.152,4.520836153076145
0.154,4.522484430051091
0.156,4.601623857442629
0.158,4.739907817488979
0.16,4.823260477849363
0.162,4.837048191363115
0.164,5.308402440144322
0.166,7.64036137086274
0.168,10.033487404060248
0.17,11.722968435117622
0.17200000000000001,12.880250175138803
0.17400000000000002,14.92820663926813
0.176,17.148351460324573
0.178,18.442811455974837
0.18,18.846336383139217
0.182,18.96039545119359
0.184,20.38758165622639
0.186,21.761469800614023
0.188,22.51380765972536
0.19,22.674645159275027
0.192,23.651455581330392
0.194,25.04420067158307
0.196,25.643735634223553
0.198,25.421368284874863
0.2,25.05655486697149
0.202,26.145218904257867
0.20400000000000001,27.2725171166793
0.20600000000000002,27.787814192350076
0.20800000000000002,27.617500883635678
0.21,27.818062795508776
0.212,28.93432841562831
0.214,29.7107250877604
0.216,29.797551682437373
0.218,29.326777423730896
0.22,29.939683439310215
0.222,30.860019500667782
0.224,31.28076643464238
