0.000   53.871   0.169
0.001   53.872   0.145
0.002   54.240   0.125
0.003   53.909   0.109
0.004   53.917   0.108
0.005   53.864   0.107
0.006   53.831   0.105
0.007   53.840   0.109
0.008   53.893   0.118
0.009   53.896   0.132
0.010   53.894   0.126
0.011   53.916   0.130
0.012   53.930   0.142
0.013   53.974   0.135
0.014   53.980   0.124
0.015   55.213   0.121
0.016   55.228   0.131
0.017   49.771   0.126
0.018   49.470   0.134
0.019   49.401   0.155
0.020   49.147   0.156
0.021   49.108   0.158
0.022   48.855   0.160
0.023   48.839   0.141
0.024   48.786   0.156
0.025   48.549   0.160
0.026   48.705   0.155
0.027   48.438   0.197
0.028   48.401   0.209
0.029   48.364   0.242
0.030   48.378   0.232
0.031   48.360   0.240
0.032   48.367   0.224
0.033   48.367   0.196
0.034   48.375   0.182
0.035   48.403   0.141
0.036   55.763   0.109
0.037   55.515   0.109
0.038   55.253   0.120
0.039   55.841   0.136
0.040   55.872   0.125
0.041   55.878   0.107
0.042   55.907   0.102
0.043   55.957   0.087
0.044   55.945   0.096
0.045   55.999   0.117
0.046   56.020   0.146
0.047   56.648   0.181
0.048   56.709   0.190
0.049   56.738   0.228
0.050   56.795   0.233
0.051   56.830   0.233
0.052   56.828   0.209
0.053   56.827   0.187
0.054   57.653   0.151
0.055   57.957   0.134
0.056   57.966   0.129
0.057   58.001   0.115
0.058   57.994   0.119
0.059   57.965   0.096
0.060   57.913   0.085
0.061   57.897   0.068
0.062   57.113   0.057
0.063   45.907   0.051
0.064   45.932   0.067
0.065   45.945   0.082
0.066   45.955   0.084
0.067   45.979   0.091
0.068   45.998   0.101
0.069   46.009   0.089
0.070   46.019   0.088
0.071   46.016   0.085
0.072   317.349   0.085
0.073   317.272   0.107
0.074   317.056   0.101
0.075   317.136   0.100
0.076   316.946   0.103
0.077   316.714   0.094
0.078   316.693   0.088
0.079   629.870   0.080
0.080   627.098   0.073
0.081   626.763   0.078
0.082   628.789   0.078
0.083   625.257   0.070
0.084   625.713   0.071
0.085   625.172   0.060
0.086   628.226   0.055
0.087   624.591   0.050
0.088   371.596   0.057
0.089   371.769   0.061
0.090   371.764   0.061
0.091   629.600   0.051
0.092   312.031   0.054
0.093   306.356   0.056
0.094   318.123   0.059
0.095   316.366   0.070
0.096   316.530   0.072
0.097   318.168   0.078
0.098   306.825   0.071
0.099   306.696   0.074
0.100   306.722   0.073
0.101   306.639   0.066
0.102   625.470   0.078
0.103   622.519   0.084
0.104   622.415   0.089
0.105   622.278   0.084
0.106   622.586   0.075
0.107   403.543   0.076
0.108   403.364   0.075
0.109   394.486   0.074
0.110   394.465   0.068
0.111   220.625   0.056
0.112   220.971   0.059
0.113   221.266   0.066
0.114   222.600   0.081
0.115   224.040   0.103
0.116   224.171   0.131
0.117   227.282   0.169
0.118   226.333   0.211
0.119   227.350   0.242
0.120   224.375   0.292
0.121   227.405   0.341
0.122   227.514   0.383
0.123   226.565   0.401
0.124   227.720   0.444
0.125   227.825   0.452
0.126   227.968   0.492
0.127   226.892   0.497
0.128   224.838   0.513
0.129   228.396   0.512
0.130   229.885   0.534
0.131   231.522   0.538
0.132   231.749   0.548
0.133   232.055   0.573
0.134   233.671   0.622
0.135   234.021   0.639
0.136   234.307   0.637
0.137   234.631   0.623
0.138   236.413   0.650
0.139   236.683   0.669
0.140   236.992   0.684
0.141   237.221   0.665
0.142   237.350   0.713
0.143   237.784   0.711
0.144   238.185   0.718
0.145   239.198   0.720
0.146   239.480   0.757
0.147   240.467   0.752
0.148   240.797   0.787
0.149   241.204   0.802
0.150   241.497   0.793
0.151   242.235   0.799
0.152   242.512   0.808
0.153   242.800   0.812
0.154   243.079   0.778
0.155   243.583   0.794
0.156   243.741   0.812
0.157   243.857   0.817
0.158   243.947   0.824
0.159   243.832   0.829
0.160   243.778   0.843
0.161   243.712   0.854
0.162   243.616   0.856
0.163   243.110   0.853
0.164   242.953   0.875
0.165   242.800   0.886
0.166   242.557   0.891
0.167   242.343   0.884
0.168   242.147   0.880
0.169   241.961   0.870
0.170   241.404   0.862
0.171   241.196   0.879
0.172   240.963   0.895
0.173   240.750   0.896
0.174   240.435   0.891
0.175   240.262   0.887
0.176   239.665   0.892
0.177   239.410   0.899
0.178   239.071   0.896
0.179   238.865   0.906
0.180   238.635   0.904
0.181   238.448   0.902
0.182   237.877   0.903
0.183   237.615   0.905
0.184   237.465   0.920
0.185   237.272   0.925
0.186   237.029   0.930
0.187   236.837   0.933
0.188   236.714   0.931
0.189   236.550   0.928
0.190   236.390   0.922
0.191   235.980   0.931
0.192   235.876   0.926
0.193   235.773   0.929
0.194   235.592   0.923
0.195   235.446   0.933
0.196   235.339   0.928
0.197   235.272   0.932
0.198   235.118   0.924
0.199   235.021   0.927
0.200   234.636   0.929
0.201   234.541   0.934
0.202   234.426   0.937
0.203   234.322   0.940
0.204   234.200   0.945
0.205   234.000   0.945
0.206   233.937   0.947
0.207   233.736   0.944
0.208   233.609   0.943
0.209   233.402   0.941
0.210   233.372   0.942
0.211   233.133   0.935
0.212   232.730   0.933
0.213   232.558   0.944
0.214   232.473   0.946
0.215   232.297   0.946
0.216   232.161   0.939
0.217   232.067   0.944
0.218   231.947   0.946
0.219   231.773   0.937
0.220   231.533   0.924
0.221   231.381   0.925
0.222   230.937   0.922
0.223   230.797   0.920
0.224   230.564   0.926
0.225   230.384   0.928
0.226   230.196   0.937
0.227   230.030   0.931
0.228   229.751   0.923
0.229   229.348   0.924
0.230   229.199   0.923
0.231   229.025   0.928
0.232   228.791   0.928
0.233   228.598   0.931
0.234   228.484   0.928
0.235   228.357   0.930
0.236   228.177   0.931
0.237   227.994   0.925
0.238   227.684   0.926
0.239   227.555   0.929
0.240   227.393   0.931
0.241   227.208   0.938
0.242   227.119   0.937
0.243   226.978   0.941
0.244   226.829   0.934
0.245   226.667   0.934
0.246   226.543   0.928
0.247   226.495   0.922
0.248   226.183   0.917
0.249   226.037   0.919
0.250   225.941   0.921
0.251   225.873   0.924
0.252   225.703   0.918
0.253   225.594   0.925
0.254   225.486   0.922
0.255   225.480   0.930
0.256   225.441   0.926
0.257   225.352   0.931
0.258   225.249   0.929
0.259   225.155   0.929
0.260   225.084   0.922
0.261   224.971   0.919
0.262   224.800   0.918
0.263   224.481   0.908
0.264   224.774   0.910
0.265   224.428   0.914
0.266   224.371   0.919
0.267   224.274   0.919
0.268   224.222   0.921
0.269   224.154   0.916
0.270   224.094   0.919
0.271   223.960   0.921
0.272   223.868   0.918
0.273   223.857   0.919
0.274   223.801   0.926
0.275   223.720   0.930
0.276   223.593   0.929
0.277   223.574   0.927
0.278   223.507   0.922
0.279   223.458   0.918
0.280   223.043   0.913
0.281   222.964   0.913
0.282   222.909   0.915
0.283   222.860   0.914
0.284   222.756   0.922
0.285   222.619   0.931
0.286   222.582   0.932
0.287   222.472   0.932
0.288   222.346   0.929
0.289   222.198   0.933
0.290   222.113   0.927
0.291   222.008   0.925
0.292   221.933   0.923
0.293   221.823   0.924
0.294   221.707   0.924
0.295   221.670   0.919
0.296   221.285   0.926
0.297   221.168   0.924
0.298   221.041   0.923
0.299   221.051   0.922
