0.000   51.184   0.445
0.001   51.216   0.473
0.002   51.221   0.516
0.003   51.140   0.522
0.004   51.270   0.547
0.005   51.277   0.556
0.006   51.311   0.556
0.007   51.333   0.515
0.008   51.374   0.454
0.009   51.347   0.417
0.010   51.348   0.382
0.011   51.351   0.289
0.012   51.361   0.253
0.013   42.703   0.245
0.014   42.702   0.241
0.015   42.703   0.226
0.016   42.720   0.225
0.017   42.683   0.210
0.018   42.710   0.199
0.019   51.648   0.164
0.020   51.455   0.187
0.021   42.764   0.202
0.022   42.809   0.214
0.023   43.082   0.255
0.024   43.329   0.248
0.025   43.375   0.260
0.026   43.374   0.221
0.027   43.316   0.206
0.028   43.336   0.217
0.029   43.346   0.243
0.030   43.351   0.217
0.031   43.385   0.205
0.032   43.418   0.233
0.033   43.393   0.249
0.034   43.396   0.296
0.035   43.190   0.305
0.036   42.905   0.354
0.037   42.860   0.331
0.038   42.802   0.354
0.039   42.841   0.324
0.040   42.828   0.275
0.041   42.772   0.298
0.042   42.613   0.280
0.043   42.583   0.281
0.044   42.559   0.250
0.045   42.713   0.293
0.046   42.509   0.292
0.047   42.529   0.329
0.048   42.535   0.377
0.049   42.947   0.461
0.050   42.565   0.520
0.051   42.727   0.585
0.052   42.941   0.588
0.053   42.967   0.643
0.054   42.599   0.680
0.055   42.955   0.690
0.056   42.778   0.714
0.057   42.589   0.701
0.058   42.561   0.711
0.059   42.738   0.706
0.060   42.742   0.696
0.061   42.577   0.715
0.062   42.734   0.726
0.063   42.610   0.679
0.064   42.713   0.700
0.065   42.539   0.692
0.066   42.709   0.682
0.067   42.698   0.680
0.068   42.500   0.681
0.069   42.495   0.666
0.070   42.467   0.660
0.071   42.453   0.666
0.072   42.272   0.618
0.073   42.425   0.618
0.074   42.428   0.608
0.075   42.620   0.497
0.076   42.457   0.552
0.077   42.620   0.568
0.078   42.245   0.564
0.079   42.214   0.560
0.080   42.620   0.531
0.081   42.145   0.569
0.082   42.133   0.441
0.083   41.939   0.428
0.084   41.736   0.467
0.085   42.108   0.424
0.086   42.088   0.470
0.087   41.670   0.425
0.088   41.844   0.369
0.089   41.896   0.336
0.090   41.899   0.274
0.091   42.422   0.300
0.092   42.476   0.268
0.093   43.001   0.208
0.094   43.028   0.190
0.095   42.992   0.173
0.096   42.481   0.185
0.097   43.017   0.156
0.098   85.839   0.164
0.099   168.170   0.184
0.100   169.285   0.208
0.101   169.460   0.248
0.102   169.473   0.256
0.103   172.374   0.276
0.104   175.503   0.326
0.105   175.722   0.380
0.106   175.886   0.414
0.107   176.168   0.425
0.108   177.037   0.469
0.109   177.126   0.518
0.110   177.320   0.518
0.111   177.408   0.529
0.112   177.354   0.553
0.113   177.397   0.564
0.114   177.360   0.582
0.115   176.770   0.601
0.116   177.405   0.616
0.117   177.385   0.638
0.118   177.377   0.674
0.119   177.363   0.696
0.120   176.759   0.734
0.121   177.240   0.762
0.122   176.824   0.776
0.123   176.821   0.809
0.124   176.749   0.811
0.125   176.630   0.828
0.126   176.482   0.854
0.127   176.327   0.857
0.128   176.222   0.863
0.129   176.100   0.855
0.130   176.011   0.869
0.131   175.930   0.877
0.132   175.926   0.875
0.133   175.698   0.881
0.134   175.939   0.880
0.135   175.982   0.878
0.136   176.096   0.871
0.137   176.124   0.880
0.138   176.179   0.881
0.139   176.312   0.887
0.140   176.358   0.891
0.141   176.358   0.891
0.142   176.402   0.898
0.143   176.409   0.901
