time,loudness
0.0,0.0
0.0019964994869937835,0.021802812949727666
0.003992998973987567,0.1784895838078571
0.0059894984609813505,0.40620377943988534
0.007985997947975134,0.6298284509151152
0.009982497434968918,0.7930553398258268
0.011978996921962701,0.9313376022028832
0.013975496408956484,1.0917353268050018
0.015971995895950268,1.2439639135693685
0.017968495382944052,1.5169194578312868
0.019964994869937837,1.8974179165714045
0.021961494356931618,1.9955963238841032
0.023957993843925402,2.021978669839072
0.025954493330919187,2.067051360335072
0.027950992817912967,2.0730126118587844
0.029947492304906752,2.1595548163724234
0.031943991791900536,2.382482116623401
0.03394049127889432,2.5279313071116443
0.035936990765888105,2.590132865145418
0.03793349025288189,2.7430265566368934
0.039929989739875674,2.887921926015504
0.04192648922686945,2.9928408034128515
0.043922988713863235,3.0543581281945897
0.04591948820085702,3.1960815127443656
0.047915987687850804,3.4698573554876457
0.04991248717484459,3.6613541146241415
0.05190898666183837,3.8457887230477477
0.05390548614883216,4.004244778117662
0.055901985635825935,4.133687015009153
0.05789848512281972,4.279059069222821
0.059894984609813504,4.534382416304365
0.06189148409680729,4.8035582369750855
0.06388798358380107,5.183905207566264
0.06588448307079485,5.560448511308609
0.06788098255778864,5.7068209288496305
0.06987748204478242,5.596656006676837
0.07187398153177621,5.543282707225315
0.07387048101876999,5.7318866479057675
0.07586698050576378,6.16826522221466
0.07786347999275756,6.618541514554977
0.07985997947975135,6.751552360705474
0.08185647896674512,6.661237128359775
0.0838529784537389,6.572804561229766
0.0858494779407327,6.532046438120588
0.08784597742772647,6.640950780950982
0.08984247691472026,6.941195566705689
0.09183897640171404,7.161308706996355
0.09383547588870783,7.0989050494264045
0.09583197537570161,7.052977239818841
0.09782847486269539,7.332066604454823
0.09982497434968918,7.904127413576475
0.10182147383668295,9.062326486950958
0.10381797332367675,11.047657289272927
0.10581447281067052,12.956174105369135
0.10781097229766431,14.754214131059781
0.10980747178465809,16.9943204339679
0.11180397127165187,19.327669537614625
0.11380047075864566,20.674121321223044
0.11579697024563944,21.778302386464393
0.11779346973263323,23.66000631816386
0.11978996921962701,25.061865423845028
0.1217864687066208,25.845127113160792
0.12378296819361458,27.26926509629037
0.12577946768060835,28.954960728502968
0.12777596716760214,29.576260775587322
0.12977246665459594,30.026022621815464
0.1317689661415897,31.171734361063876
0.1337654656285835,31.767871722997697
0.13576196511557728,31.83308929882275
0.13775846460257107,32.32631582080218
0.13975496408956484,33.0031752769657
0.14175146357655863,33.056724793532894
0.14374796306355242,33.17967498590266
0.14574446255054618,33.94852613301198
0.14774096203753997,34.35358814466552
0.14973746152453377,34.282630273907074
0.15173396101152756,34.44567293180379
0.15373046049852132,34.84299401168118
0.1557269599855151,34.807035171868776
0.1577234594725089,34.66722794993468
0.1597199589595027,35.2773086385535
0.16171645844649646,35.689814359868976
0.16371295793349025,35.57518470787375
0.16570945742048404,35.6765834673778
0.1677059569074778,36.137546788008365
0.1697024563944716,36.15951905512972
0.1716989558814654,36.034056575537264
0.17369545536845918,36.363890677663505
0.17569195485545294,36.646341441066035
0.17768845434244673,36.63219502440927
0.17968495382944052,36.60008026488226
0.1816814533164343,36.92574060570324
0.18367795280342808,37.121957628792075
0.18567445229042187,36.93854394043008
0.18767095177741566,37.19324816532092
0.18966745126440943,37.8567480816897
0.19166395075140322,38.01762858903537
0.193660450238397,37.95304081592529
0.19565694972539077,38.36946055117631
0.19765344921238456,38.75615520286086
0.19964994869937835,38.58821369559152
0.20164644818637215,38.51358063528805
0.2036429476733659,38.96770000718733
0.2056394471603597,39.1781034094647
0.2076359466473535,39.07130604189949
0.20963244613434726,39.04160188833748
0.21162894562134105,39.32424378520443
0.21362544510833484,39.43741403644724
0.21562194459532863,39.23623795867235
0.2176184440823224,39.21004966521274
0.21961494356931618,39.421516282471615
0.22161144305630998,39.36734667710169
0.22360794254330374,39.12739882660546
0.22560444203029753,39.0572493391237
0.22760094151729132,39.21350795786822
0.2295974410042851,39.04349578863406
0.23159394049127888,38.76590604881378
0.23359043997827267,38.846598613100895
0.23558693946526646,39.04765866873736
0.23758343895226025,38.83679767003299
0.23957993843925401,38.45976376070692
0.2415764379262478,38.43489053667541
0.2435729374132416,38.52435921949007
0.24556943690023536,38.42884142568684
0.24756593638722915,38.38842448400428
0.24956243587422294,38.36732898314111
0.2515589353612167,38.21314622888963
0.2535554348482105,37.999103471993934
0.2555519343352043,37.82715637800192
0.25754843382219805,37.82842291473866
0.25954493330919187,37.67510385791914
0.26154143279618564,37.39932731248696
0.2635379322831794,37.14865675209015
0.2655344317701732,37.042081603851656
0.267530931257167,36.97277249198662
0.2695274307441608,36.884689408260414
0.27152393023115456,36.96980481594946
0.27352042971814833,37.01958592941435
0.27551692920514215,36.870620738384446
0.2775134286921359,36.658996626234135
0.2795099281791297,36.58218160206067
0.2815064276661235,36.48565169589837
0.28350292715311726,36.34288172033753
0.285499426640111,36.02375064021858
0.28749592612710484,35.78650382597798
0.2894924256140986,35.647828494299716
0.29148892510109237,35.422949687074144
0.2934854245880862,35.239781677287645
0.29548192407507995,35.06405749886072
0.29747842356207377,34.80912994742169
0.29947492304906753,34.44988901159329
0.3014714225360613,34.15077653059362
0.3034679220230551,33.90799700668399
0.3054644215100489,33.60598506575389
0.30746092099704264,33.555671512425135
0.30945742048403646,33.652828461130625
0.3114539199710302,33.56577753655703
0.313450419458024,33.38674829933085
0.3154469189450178,33.074665728668876
0.31744341843201157,32.789922430315215
0.3194399179190054,32.49183517141856
0.32143641740599915,32.36869217974069
0.3234329168929929,32.257517806793906
0.32542941637998674,32.04966916090204
0.3274259158669805,31.76232554224822
0.32942241535397426,31.5073101697455
0.3314189148409681,31.431582414356846
0.33341541432796185,31.282719753753543
0.3354119138149556,30.95532143628762
0.33740841330194943,30.62210134168081
0.3394049127889432,30.54243552039369
0.34140141227593696,30.44488504836791
0.3433979117629308,30.282259117055233
0.34539441124992454,29.902787575698802
0.34739091073691836,29.581010198963654
0.3493874102239121,29.345258505592785
0.3513839097109059,29.14318241080461
0.3533804091978997,28.760997345628166
0.35537690868489347,28.26066949139068
0.35737340817188723,27.88607672144458
0.35936990765888105,27.48812898479784
0.3613664071458748,27.122816639561123
0.3633629066328686,26.64270775553016
0.3653594061198624,26.02584733814664
0.36735590560685616,25.469978169518214
0.3693524050938499,24.883517130346746
0.37134890458084374,24.267706325575723
0.3733454040678375,23.56897106372304
0.3753419035548313,22.83885433383223
0.3773384030418251,22.1576523589871
0.37933490252881885,21.433466318646538
0.38133140201581267,20.678081874108088
0.38332790150280643,19.920818317005292
0.3853244009898002,19.177648273378463
0.387320900476794,18.473274493977463
0.3893173999637878,17.783315397799132
0.39131389945078154,17.101585793955238
0.39331039893777536,16.465824003380465
0.3953068984247691,15.884439262445607
