time,loudness
0.0,0.0
0.0019984225574287686,0.02676116637446896
0.003996845114857537,0.18900682295932958
0.005995267672286306,0.4771337141980975
0.007993690229715075,0.755594463751196
0.009992112787143844,0.9352140851902263
0.011990535344572612,1.087328857760854
0.01398895790200138,1.2202011269270585
0.01598738045943015,1.338701207137822
0.01798580301685892,1.481426346053195
0.019984225574287688,1.649839807771211
0.021982648131716454,1.806747521243961
0.023981070689145224,1.8969555118423382
0.025979493246573993,1.9500940457073574
0.02797791580400276,1.9798383976215852
0.02997633836143153,1.9845545236965216
0.0319747609188603,1.973758275830957
0.03397318347628907,1.9556764754131126
0.03597160603371784,2.0864283593715225
0.03797002859114661,2.316626543344376
0.039968451148575376,2.4661514388597436
0.04196687370600414,2.587121836213738
0.04396529626343291,2.6532829816318095
0.04596371882086168,2.6394597382095397
0.04796214137829045,2.7035892865000015
0.04996056393571922,2.8825437202992776
0.051958986493147986,3.0665309822396534
0.053957409050576756,3.16576317638917
0.05595583160800552,3.2585262995835933
0.05795425416543429,3.3812820089884337
0.05995267672286306,3.4413011097270347
0.06195109928029183,3.5138729827726127
0.0639495218377206,3.723024247470475
0.06594794439514937,3.8570738363091106
0.06794636695257814,3.937803955411263
0.0699447895100069,3.9378152683494836
0.07194321206743567,3.91007561351852
0.07394163462486444,3.9404972760143115
0.07594005718229321,4.094405655511686
0.07793847973972198,4.341812680612186
0.07993690229715075,4.489717111813685
0.08193532485457951,4.528908971072432
0.08393374741200828,4.545602608743464
0.08593216996943705,4.588722654460304
0.08793059252686582,4.62962802908136
0.08992901508429459,4.588848711080763
0.09192743764172336,4.596848476145446
0.09392586019915213,4.7035088987755636
0.0959242827565809,4.882289465740569
0.09792270531400966,5.1321519400192965
0.09992112787143843,5.297317119787103
0.1019195504288672,5.4856286403297165
0.10391797298629597,5.700764530060372
0.10591639554372474,5.7504626157024035
0.10791481810115351,6.041547452236523
0.10991324065858228,6.463140497245234
0.11191166321601104,6.733135044082319
0.1139100857734398,6.718507795241857
0.11590850833086858,6.5025508647936725
0.11790693088829735,6.440008779117003
0.11990535344572611,6.604012439941393
0.12190377600315488,6.8079606959101255
0.12390219856058365,6.951653566826666
0.12590062111801242,7.180802988209253
0.1278990436754412,7.356393021739299
0.12989746623286996,7.518841748913891
0.13189588879029873,7.7636712830011145
0.1338943113477275,7.879914759053577
0.13589273390515627,7.8571373794716735
0.13789115646258504,7.672564579308852
0.1398895790200138,7.557984143175059
0.14188800157744258,7.695689827251746
0.14388642413487135,7.921112214139266
0.14588484669230012,8.210244103736972
0.1478832692497289,8.281259338347406
0.14988169180715766,8.184022524635015
0.15188011436458643,8.146232347696243
0.1538785369220152,8.171555561045384
0.15587695947944397,8.304343244988688
0.15787538203687274,8.331790075803049
0.1598738045943015,8.279027786271216
0.16187222715173025,8.298227280294334
0.16387064970915902,8.363961144718594
0.16586907226658779,8.504523141057247
0.16786749482401656,8.711070220174328
0.16986591738144532,8.901619003197482
0.1718643399388741,8.971139421444892
0.17386276249630286,8.856551249746524
0.17586118505373163,8.929136605681146
0.1778596076111604,9.138422039649473
0.17985803016858917,9.291397309165264
0.18185645272601794,9.253502768158079
0.1838548752834467,9.233175569787416
0.18585329784087548,9.379858511659563
0.18785172039830425,9.381093241320237
0.18985014295573302,9.272657643656494
0.1918485655131618,9.417220889047242
0.19384698807059056,10.077931777152774
0.19584541062801933,11.531451979238161
0.1978438331854481,13.438445514303162
0.19984225574287687,15.688016939222052
0.20184067830030564,18.090463610008417
0.2038391008577344,20.14204429130544
0.20583752341516318,21.80210887490005
0.20783594597259195,23.06795238132743
0.20983436853002072,24.305087819531792
0.21183279108744948,25.455164230694617
0.21383121364487825,26.539202435242615
0.21582963620230702,27.474122673083787
0.2178280587597358,28.736218602162204
0.21982648131716456,29.745405179192364
0.22182490387459333,30.567316145703497
0.22382332643202207,31.153952716738473
0.22582174898945084,31.878337209764133
0.2278201715468796,32.4255513782025
0.22981859410430838,33.22852921730261
0.23181701666173715,33.87648595345563
0.23381543921916592,34.6001125232303
0.2358138617765947,35.021766377726884
0.23781228433402346,35.63346096501499
0.23981070689145223,36.176065278479214
0.241809129448881,36.920174816222755
0.24380755200630977,37.43572972368202
0.24580597456373854,38.21511460683588
0.2478043971211673,38.71371396006714
0.24980281967859608,39.27901408071113
0.25180124223602485,39.74592229967075
0.2537996647934536,40.25359566869781
0.2557980873508824,40.761786433020596
0.25779650990831116,41.279722005845194
0.2597949324657399,41.74949749536949
0.2617933550231687,42.08567179302506
0.26379177758059746,42.345469318151785
0.26579020013802623,42.59047283210458
0.267788622695455,42.958007677049125
0.2697870452528838,43.32671998409944
0.27178546781031254,43.6999893138303
0.2737838903677413,44.00364380975949
0.2757823129251701,44.454158139756885
0.27778073548259885,44.616521698693646
0.2797791580400276,44.86595846860202
0.2817775805974564,45.04327016046105
0.28377600315488516,45.438630394627666
0.28577442571231393,45.67985563254996
0.2877728482697427,46.0102918411367
0.28977127082717147,46.09609377161253
0.29176969338460024,46.079378699583636
0.293768115942029,45.94219879492634
0.2957665384994578,45.84706731260401
0.29776496105688655,46.01386843453693
0.2997633836143153,46.110539802502764
0.3017618061717441,46.4290998102973
0.30376022872917285,46.59485402196949
0.3057586512866016,46.6318680893353
0.3077570738440304,46.65259964321879
0.30975549640145916,46.85434621556804
0.31175391895888793,47.125137414793215
0.3137523415163167,47.12034910465742
0.31575076407374547,47.216597092467566
0.31774918663117424,47.339644098992984
0.319747609188603,47.554497614618924
0.3217460317460317,47.685244215250876
0.3237444543034605,47.946201154904145
0.32574287686088926,47.95756021810341
0.32774129941831803,48.12508786342649
0.3297397219757468,48.25000034892986
0.33173814453317557,48.550216713173796
0.33373656709060434,48.796951130861956
0.3357349896480331,48.782783115067645
0.3377334122054619,48.848749204070565
0.33973183476289065,48.827188755798105
0.3417302573203194,48.907504569704116
0.3437286798777482,48.80657348327314
0.34572710243517696,48.929499074096015
0.34772552499260573,48.86740136508111
0.3497239475500345,49.01860218187119
0.35172237010746327,48.958466486564205
0.35372079266489204,48.95172821643011
0.3557192152223208,49.01128758163942
0.3577176377797496,48.8864345934478
0.35971606033717834,48.928255298504965
0.3617144828946071,48.918856932927106
0.3637129054520359,49.28703377762179
0.36571132800946465,49.121127832314
0.3677097505668934,48.9616648061458
0.3697081731243222,48.63606067824426
0.37170659568175096,48.53517391425187
0.37370501823917973,48.58760832000442
0.3757034407966085,48.48340878357793
0.37770186335403727,48.390347754536975
0.37970028591146604,47.96072724941214
0.3816987084688948,48.11324947244299
0.3836971310263236,47.889643448997184
0.38569555358375235,47.877252617067555
0.3876939761411811,47.82039699507588
0.3896923986986099,47.586978582084335
0.39169082125603866,47.6681766585117
0.3936892438134674,47.663727027764466
0.3956876663708962,48.02424428459019
0.39768608892832497,47.81014824414521
0.39968451148575374,47.72424244386004
0.4016829340431825,47.51584349929973
0.4036813566006113,47.19618163686464
0.40567977915804004,47.36052475753557
0.4076782017154688,47.09934502471085
0.4096766242728976,47.2304385108688
0.41167504683032635,47.068501786603164
0.4136734693877551,47.215047234512014
0.4156718919451839,47.26803844575054
0.41767031450261266,46.99079587007613
0.41966873706004143,47.23284863969285
0.4216671596174702,46.98208077547303
0.42366558217489897,47.0324423941056
0.42566400473232774,46.98954084611363
0.4276624272897565,46.87313803878274
0.4296608498471853,46.94904820009519
0.43165927240461405,46.740236945720895
0.4336576949620428,47.01742700016061
0.4356561175194716,46.879949417980455
0.43765454007690036,46.940468862157175
0.4396529626343291,47.169583126083864
0.4416513851917579,47.0538137106683
0.44364980774918666,47.23318681302789
0.44564823030661543,46.998829104108395
0.44764665286404415,46.9688508511692
0.4496450754214729,46.870062976353296
0.4516434979789017,46.697166320414595
0.45364192053633046,46.87246743391497
0.4556403430937592,46.64668606331653
0.457638765651188,46.7980189883522
0.45963718820861676,46.73235409557476
0.46163561076604553,46.505115826729224
0.4636340333234743,46.512591370744815
0.4656324558809031,46.22059423725228
0.46763087843833184,46.207680483653206
0.4696293009957606,46.01199685989888
0.4716277235531894,45.72972501492801
0.47362614611061815,45.52252553966848
0.4756245686680469,44.97127948100396
0.4776229912254757,45.12607762189839
0.47962141378290446,45.050361194435766
0.48161983634033323,44.93815474534986
0.483618258897762,44.76902997630263
0.48561668145519077,44.27436986442442
0.48761510401261954,44.31396342225671
0.4896135265700483,44.137593305003904
0.4916119491274771,44.048291039787756
0.49361037168490585,43.86258561670928
0.4956087942423346,43.52590313221725
0.4976072167997634,43.58832157539034
0.49960563935719216,43.46586022393177
0.5016040619146209,43.480751938287895
0.5036024844720497,43.406953766357894
0.5056009070294785,43.22437301361158
0.5075993295869072,43.22910181985421
0.509597752144336,42.96257420191883
0.5115961747017648,42.95932019130258
0.5135945972591935,42.69118130798373
0.5155930198166223,42.66210649204585
0.5175914423740511,42.92489278191179
0.5195898649314799,42.84930302319039
0.5215882874889086,42.92480151917961
0.5235867100463374,42.66717907457381
0.5255851326037662,42.631698690398025
0.5275835551611949,42.515249000211185
0.5295819777186237,42.25055971180767
0.5315804002760525,42.222595124284624
