time,loudness
0.0,0.0
0.001997840406003671,0.015640161354967496
0.003995680812007342,0.13566516931467537
0.005993521218011014,0.31717620875643715
0.007991361624014684,0.5554135004268773
0.009989202030018355,0.7408459161457385
0.011987042436022027,0.9740986279928318
0.013984882842025698,1.1751632107391716
0.01598272324802937,1.3250817359888338
0.01798056365403304,1.4592779871625057
0.01997840406003671,1.6088733836913742
0.021976244466040382,1.7090079194320313
0.023974084872044055,1.7646732805321208
0.025971925278047724,1.8965424318088537
0.027969765684051396,2.1711585322119187
0.029967606090055065,2.439102588212468
0.03196544649605874,2.644506826667728
0.033963286902062406,2.961831648413124
0.03596112730806608,3.31119109498659
0.03795896771406975,3.5075499348327814
0.03995680812007342,3.7651165794719894
0.041954648526077096,4.130638560859114
0.043952488932080765,4.417316557026311
0.045950329338084434,4.657933494388356
0.04794816974408811,4.849323988309031
0.04994601015009178,5.174864110662534
0.05194385055609545,5.48597806370757
0.053941690962099116,5.740334731925137
0.05593953136810279,6.126435104368904
0.05793737177410646,6.705175626148689
0.05993521218011013,7.0440999130125554
0.061933052586113806,7.13352424141849
0.06393089299211747,7.393573285523077
0.06592873339812115,7.673156625988593
0.06792657380412481,7.782111311181483
0.06992441421012849,7.784195521074059
0.07192225461613216,7.807161084793937
0.07392009502213583,7.941179077832762
0.0759179354281395,8.453001635956836
0.07791577583414318,9.063332551211461
0.07991361624014684,9.277954237762913
0.08191145664615052,9.322743005631782
0.08390929705215419,9.57131850849684
0.08590713745815785,10.189089288486231
0.08790497786416153,10.770701542736761
0.0899028182701652,10.97807903515605
0.09190065867616887,10.833898438353268
0.09389849908217254,10.622412636399222
0.09589633948817622,10.552302231388843
0.09789417989417988,10.703084621188227
0.09989202030018356,11.055370190683924
0.10188986070618722,11.325549326995013
0.1038877011121909,11.334598838956857
0.10588554151819457,11.183087864743339
0.10788338192419823,11.094838239087151
0.10988122233020191,11.019081212181716
0.11187906273620558,10.929747475127364
0.11387690314220925,10.861497259177764
0.11587474354821292,10.851671406194534
0.1178725839542166,10.904568692801615
0.11987042436022026,10.9300690405117
0.12186826476622394,10.927700715046463
0.12386610517222761,10.992537018081649
0.12586394557823127,10.89815797524751
0.12786178598423495,10.754994826598884
0.12985962639023862,10.794188590210172
0.1318574667962423,10.865124613947646
0.13385530720224595,10.693568982951252
0.13585314760824962,10.4372131360416
0.1378509880142533,10.793448731563227
0.13984882842025698,13.298067801916737
0.14184666882626065,16.72632454637298
0.14384450923226433,20.524213625426334
0.14584234963826798,23.93617388800895
0.14784019004427165,26.37222103420389
0.14983803045027533,27.727684700050773
0.151835870856279,28.913540304253118
0.15383371126228268,29.695617543143513
0.15583155166828636,31.036501475474957
0.15782939207429,32.05779950328145
0.15982723248029368,33.18661960266962
0.16182507288629736,33.97997349795285
0.16382291329230103,34.699200884436166
0.1658207536983047,35.40631600666326
0.16781859410430838,36.28038612646662
0.16981643451031203,37.118764984460306
0.1718142749163157,37.755446227802835
0.17381211532231938,38.69836806969696
0.17580995572832306,39.14203823253327
0.17780779613432673,40.19210290644721
0.1798056365403304,40.75931337796503
0.18180347694633406,41.48608343763737
0.18380131735233773,41.82317590525384
0.1857991577583414,42.44787133707658
0.18779699816434509,43.2573115802649
0.18979483857034876,43.60083658803025
0.19179267897635244,44.3909137201634
0.19379051938235609,44.50488044104412
0.19578835978835976,45.12767876040472
0.19778620019436344,45.12016930944603
0.1997840406003671,45.61696826440134
0.2017818810063708,46.139166287812074
0.20377972141237444,46.41579609736986
0.2057775618183781,46.84869829993083
0.2077754022243818,46.97266032440645
0.20977324263038546,47.73074036495329
0.21177108303638914,48.11138246057757
0.21376892344239282,48.72836206118352
0.21576676384839646,48.78169024894032
0.21776460425440014,48.78081638386463
0.21976244466040382,49.39966639119427
0.2217602850664075,49.614183554382244
0.22375812547241117,50.16645698363662
0.22575596587841484,50.11746975615324
0.2277538062844185,50.32368914324742
0.22975164669042217,50.91688907882642
0.23174948709642584,51.26903427592406
0.23374732750242952,51.97474566791189
0.2357451679084332,52.14365031753057
0.23774300831443687,52.41978786110147
0.23974084872044052,52.80163274836513
0.2417386891264442,52.90874961709285
0.24373652953244787,53.14447037642157
0.24573436993845155,52.92567620455203
0.24773221034445522,52.870610723194105
0.2497300507504589,52.984163444059746
0.25172789115646255,52.70652416817796
0.25372573156246625,52.607799276750015
0.2557235719684699,52.62260876259093
0.25772141237447355,52.514093115434605
0.25971925278047725,52.390166078520124
0.2617170931864809,51.96720165816285
0.2637149335924846,51.92857619739797
0.26571277399848825,51.79597254185603
0.2677106144044919,51.48228550379979
0.2697084548104956,51.4004603792345
0.27170629521649925,51.20604785734584
0.27370413562250295,51.1023758191485
0.2757019760285066,50.957904600119136
0.2776998164345103,50.68474971746718
0.27969765684051395,50.68361768198259
0.2816954972465176,50.48454619897319
0.2836933376525213,50.13151309186415
0.28569117805852495,49.906792960659416
0.28768901846452866,49.645794391178995
0.2896868588705323,49.63912561855696
0.29168469927653595,49.582282841104885
0.29368253968253966,49.39949801596784
0.2956803800885433,49.362039893634574
0.297678220494547,49.15225188620907
0.29967606090055066,48.99254210198803
0.30167390130655436,49.07724102491139
0.303671741712558,48.68070821906777
0.30566958211856166,48.369779829681214
0.30766742252456536,48.249012733286044
0.309665262930569,47.97277986699413
0.3116631033365727,48.08707165125301
0.31366094374257636,47.91048338132311
0.31565878414858,47.68914914951894
0.3176566245545837,47.6550070855374
0.31965446496058736,47.14850573162103
0.32165230536659106,47.181517992527645
0.3236501457725947,47.02675959196064
0.32564798617859836,46.56605351917587
0.32764582658460206,46.56400019010729
0.3296436669906057,46.2683048379188
0.3316415073966094,46.12679759914262
0.33363934780261306,46.09274496911461
0.33563718820861677,45.580892905772174
0.3376350286146204,45.50392625559073
0.33963286902062406,45.6640514302032
0.34163070942662777,45.41520183354716
0.3436285498326314,45.654591799800016
0.3456263902386351,45.558540533407935
0.34762423064463877,45.08465103126089
0.3496220710506424,45.051823300531076
0.3516199114566461,44.754677231515814
0.35361775186264977,44.291227324132194
0.35561559226865347,44.358486394428
0.3576134326746571,44.104411628682634
0.3596112730806608,43.75759104612065
0.36160911348666447,43.6466608056986
0.3636069538926681,43.222465146892546
0.3656047942986718,43.009942705837574
0.36760263470467547,43.086457730656306
0.36960047511067917,42.63872642422245
0.3715983155166828,42.33586341576413
0.37359615592268647,42.30427245875917
0.37559399632869017,41.97433684779298
0.3775918367346938,42.09229614511359
0.3795896771406975,42.35396787114291
0.38158751754670117,41.95887779338483
0.3835853579527049,41.68526682929427
0.3855831983587085,41.68181781435346
0.38758103876471217,41.330520988553886
0.3895788791707159,41.53549765061098
0.3915767195767195,41.8747507911805
0.3935745599827232,41.52986105656463
0.3955724003887269,41.41659950331176
0.3975702407947305,41.41768006257905
0.3995680812007342,40.798397377060574
0.4015659216067379,40.13267643892504
0.4035637620127416,39.85031646941455
0.4055616024187452,39.27070457996854
0.4075594428247489,38.98698111220046
0.4095572832307526,39.198482013004345
0.4115551236367562,39.091344712131104
0.41355296404275993,38.91211571774318
0.4155508044487636,39.07913501499041
0.4175486448547673,38.79725332798422
0.41954648526077093,38.330189245892385
0.4215443256667746,38.30469270152328
0.4235421660727783,38.268668097051254
0.42554000647878193,37.97719829287966
0.42753784688478563,37.82508871496543
0.4295356872907893,37.45723542891044
0.43153352769679293,36.82273589002612
0.43353136810279663,36.41351290503874
0.4355292085088003,36.090335114862896
0.437527048914804,35.72639584430347
0.43952488932080763,35.52325854728175
0.44152272972681134,35.19468345766348
0.443520570132815,34.63307574078469
0.44551841053881863,34.40996013992191
0.44751625094482234,34.131684870418454
0.449514091350826,33.5246561807407
0.4515119317568297,33.19563381011933
0.45350977216283334,32.77511322397602
0.455507612568837,32.305831094180775
0.4575054529748407,32.369245054696634
0.45950329338084434,32.62506992252575
0.46150113378684804,32.3816796512733
0.4634989741928517,32.301353759174205
0.46549681459885534,32.13080383149447
0.46749465500485904,31.658891589542097
0.4694924954108627,31.487585071799955
0.4714903358168664,31.2708391325964
0.47348817622287004,30.55745107811376
0.47548601662887374,29.794271783454015
0.4774838570348774,29.017132418451364
0.47948169744088104,28.32352383305193
0.48147953784688474,27.713412518995195
0.4834773782528884,26.933191995968375
0.4854752186588921,25.980154670537154
0.48747305906489574,24.96317633045047
0.4894708994708994,23.9700235812262
0.4914687398769031,23.01098782483359
0.49346658028290674,22.15505616673429
0.49546442068891045,21.55891406148146
0.4974622610949141,20.820612827212194
0.4994601015009178,20.011363169208725
0.5014579419069214,19.258017575065754
0.5034557823129251,18.59681273549034
0.5054536227189288,18.02337132145145
0.5074514631249325,17.5551117757357
0.5094493035309361,17.159824773061626
0.5114471439369398,16.767173003892367
0.5134449843429435,16.353839593458098
0.5154428247489471,15.908786071537147
0.5174406651549508,15.451143462901676
0.5194385055609545,15.010223015181058
0.5214363459669582,14.61971328281298
0.5234341863729618,14.248250198860145
0.5254320267789655,13.906171710189355
0.5274298671849692,13.626338841403278
0.5294277075909728,13.327859463719317
0.5314255479969765,14.568626931869758
0.5334233884029802,16.81329835116113
0.5354212288089838,17.823623430033216
0.5374190692149875,17.82264668806964
0.5394169096209912,17.344310118295613
0.5414147500269949,16.760026075582896
0.5434125904329985,16.089980098420373
0.5454104308390022,15.926845212306958
0.5474082712450059,15.912033933632939
0.5494061116510095,15.765351122785606
0.5514039520570132,15.6793926373047
0.5534017924630169,15.62868012248021
0.5553996328690206,15.73113220502372
0.5573974732750242,15.981466887090917
0.5593953136810279,15.96390587373789
0.5613931540870316,15.686364094901672
0.5633909944930352,15.41026135141908
0.5653888348990389,15.109184319181555
0.5673866753050426,15.031334887613667
0.5693845157110463,14.975853577550936
0.5713823561170499,14.714604662051844
0.5733801965230536,14.37360674966684
0.5753780369290573,13.99475869939262
0.5773758773350609,13.631945721238628
0.5793737177410646,13.408377342557468
0.5813715581470683,13.2239318884464
0.5833693985530719,12.928570528773374
0.5853672389590756,12.57653761340224
0.5873650793650793,12.290346804102217
0.589362919771083,12.099119592355656
0.5913607601770866,11.870302284200058
0.5933586005830903,11.684835273988218
0.595356440989094,11.532525722861045
0.5973542813950976,11.318802472256447
0.5993521218011013,11.053985335093184
0.601349962207105,10.71688206979465
0.6033478026131087,10.429003803320507
0.6053456430191123,10.225220176890371
0.607343483425116,10.078930970937853
0.6093413238311197,9.975334688117028
0.6113391642371233,9.872656044216184
0.613337004643127,9.706194578278987
0.6153348450491307,9.501660746590124
0.6173326854551343,9.275174002963766
