0.000   57.931   0.191
0.001   57.940   0.219
0.002   57.922   0.248
0.003   57.946   0.264
0.004   57.966   0.249
0.005   57.982   0.201
0.006   58.173   0.158
0.007   58.046   0.135
0.008   58.061   0.129
0.009   58.069   0.118
0.010   117.353   0.111
0.011   117.389   0.133
0.012   114.364   0.146
0.013   114.338   0.166
0.014   114.444   0.190
0.015   115.041   0.168
0.016   114.404   0.176
0.017   114.305   0.173
0.018   114.239   0.159
0.019   113.453   0.151
0.020   114.037   0.171
0.021   114.115   0.209
0.022   113.386   0.191
0.023   114.136   0.166
0.024   114.235   0.136
0.025   114.264   0.127
0.026   114.331   0.135
0.027   114.305   0.152
0.028   118.682   0.171
0.029   121.761   0.181
0.030   121.938   0.217
0.031   122.027   0.243
0.032   122.169   0.248
0.033   122.187   0.275
0.034   122.248   0.301
0.035   122.286   0.330
0.036   122.936   0.370
0.037   123.581   0.418
0.038   124.197   0.471
0.039   124.370   0.466
0.040   124.573   0.479
0.041   124.620   0.480
0.042   124.753   0.510
0.043   124.796   0.508
0.044   125.340   0.485
0.045   125.489   0.494
0.046   125.584   0.516
0.047   125.714   0.507
0.048   125.768   0.504
0.049   125.767   0.492
0.050   125.798   0.472
0.051   125.780   0.442
0.052   125.695   0.422
0.053   125.641   0.396
0.054   125.571   0.410
0.055   125.591   0.411
0.056   125.650   0.401
0.057   125.770   0.425
0.058   125.861   0.398
0.059   125.871   0.421
0.060   125.930   0.407
0.061   125.852   0.445
0.062   125.809   0.435
0.063   125.790   0.438
0.064   125.782   0.424
0.065   125.789   0.375
0.066   125.832   0.331
0.067   125.839   0.268
0.068   125.795   0.234
0.069   125.716   0.180
0.070   111.048   0.159
0.071   111.158   0.155
0.072   111.179   0.166
0.073   111.247   0.152
0.074   111.307   0.149
0.075   562.980   0.159
0.076   564.019   0.150
0.077   111.519   0.132
0.078   570.635   0.124
0.079   571.723   0.120
0.080   572.504   0.105
0.081   121.935   0.107
0.082   121.826   0.114
0.083   122.492   0.122
0.084   122.523   0.144
0.085   122.618   0.166
0.086   122.181   0.207
0.087   122.736   0.226
0.088   122.778   0.243
0.089   122.766   0.256
0.090   122.754   0.270
0.091   122.723   0.276
0.092   122.712   0.279
0.093   122.736   0.267
0.094   122.705   0.262
0.095   122.749   0.228
0.096   122.736   0.212
0.097   122.716   0.184
0.098   122.658   0.150
0.099   122.602   0.126
0.100   122.552   0.084
0.101   121.427   0.075
0.102   121.932   0.057
0.103   121.156   0.049
0.104   121.041   0.040
0.105   211.279   0.040
0.106   431.509   0.039
0.107   108.612   0.043
0.108   108.629   0.043
0.109   431.878   0.039
0.110   108.752   0.036
0.111   108.794   0.034
0.112   108.861   0.030
0.113   108.857   0.024
0.114   549.934   0.025
0.115   549.205   0.023
0.116   235.031   0.026
0.117   239.081   0.039
0.118   239.242   0.070
0.119   239.618   0.132
0.120   240.825   0.223
0.121   241.176   0.321
0.122   241.435   0.431
0.123   242.067   0.566
0.124   241.819   0.668
0.125   242.534   0.748
0.126   242.575   0.781
0.127   242.635   0.818
