0.233   219.254   0.924
0.234   219.064   0.930
0.235   218.884   0.923
0.236   218.661   0.924
0.237   218.430   0.913
0.238   217.997   0.916
0.239   217.809   0.924
0.240   217.615   0.930
0.241   217.508   0.935
0.242   217.329   0.927
0.243   217.253   0.926
0.244   217.138   0.928
0.245   216.977   0.933
0.246   216.879   0.931
0.247   216.593   0.925
0.248   216.527   0.927
0.249   216.431   0.930
0.250   216.357   0.928
0.251   216.256   0.935
0.252   216.237   0.925
0.253   216.178   0.932
0.254   216.094   0.931
0.255   216.036   0.927
0.256   215.950   0.930
0.257   215.951   0.924
0.258   215.922   0.932
0.259   215.863   0.931
0.260   215.840   0.932
0.261   215.850   0.924
0.262   215.856   0.926
0.263   215.826   0.928
0.264   215.796   0.929
0.265   215.761   0.932
0.266   215.790   0.924
0.267   215.822   0.935
0.268   215.811   0.933
0.269   215.796   0.931
0.270   215.778   0.932
0.271   215.784   0.928
0.272   215.799   0.931
0.273   215.788   0.929
0.274   215.799   0.933
0.275   215.862   0.923
0.276   215.868   0.928
0.277   215.819   0.928
0.278   215.790   0.928
0.279   215.713   0.928
0.280   215.734   0.920
0.281   215.784   0.932
0.282   215.772   0.932
0.283   215.779   0.930
0.284   215.805   0.930
0.285   215.815   0.928
0.286   215.830   0.928
0.287   215.808   0.928
0.288   215.817   0.932
0.289   215.872   0.923
0.290   215.894   0.930
0.291   215.867   0.930
0.292   215.847   0.928
0.293   215.787   0.927
0.294   215.824   0.922
0.295   215.867   0.930
0.296   215.855   0.931
0.297   215.882   0.929
0.298   215.949   0.925
0.299   215.977   0.926
0.300   215.983   0.925
0.301   215.977   0.926
0.302   215.989   0.929
0.303   216.064   0.922
0.304   216.123   0.931
0.305   216.134   0.932
0.306   216.138   0.927
0.307   216.159   0.928
0.308   216.208   0.923
0.309   216.264   0.925
0.310   216.278   0.928
0.311   216.314   0.929
0.312   216.435   0.923
0.313   216.454   0.928
0.314   216.436   0.927
0.315   216.446   0.927
0.316   216.407   0.926
0.317   216.482   0.919
0.318   216.550   0.926
0.319   216.821   0.931
0.320   216.838   0.930
0.321   216.922   0.930
0.322   216.945   0.934
0.323   216.990   0.930
0.324   217.006   0.934
0.325   217.033   0.928
0.326   217.131   0.925
0.327   217.147   0.929
0.328   217.124   0.930
0.329   217.112   0.930
0.330   217.124   0.926
0.331   217.135   0.928
0.332   217.181   0.931
0.333   217.160   0.937
0.334   217.142   0.934
0.335   217.208   0.933
0.336   217.183   0.937
0.337   217.158   0.936
0.338   217.130   0.937
0.339   217.105   0.932
0.340   217.144   0.928
0.341   217.180   0.931
0.342   217.160   0.936
0.343   217.157   0.935
0.344   217.209   0.935
0.345   217.213   0.937
0.346   217.235   0.936
0.347   217.253   0.939
0.348   217.256   0.932
0.349   217.359   0.931
0.350   217.381   0.931
0.351   217.353   0.932
0.352   217.384   0.934
0.353   217.410   0.930
0.354   217.432   0.932
0.355   217.475   0.936
0.356   217.460   0.941
0.357   217.455   0.936
0.358   217.534   0.936
0.359   217.551   0.939
0.360   217.564   0.939
0.361   217.575   0.939
0.362   217.586   0.933
0.363   217.661   0.933
0.364   217.726   0.933
0.365   217.722   0.934
0.366   217.757   0.930
0.367   217.833   0.926
0.368   217.878   0.927
0.369   217.944   0.924
0.370   218.000   0.927
0.371   218.269   0.918
0.372   218.416   0.922
0.373   218.478   0.922
0.374   218.484   0.925
0.375   218.566   0.920
0.376   218.607   0.925
0.377   218.679   0.930
0.378   218.742   0.927
0.379   218.795   0.930
0.380   218.853   0.932
0.381   218.974   0.933
0.382   219.086   0.934
0.383   219.174   0.934
0.384   219.294   0.927
0.385   219.377   0.927
0.386   219.518   0.930
0.387   219.652   0.919
0.388   219.744   0.919
0.389   219.864   0.913
0.390   220.178   0.905
0.391   220.280   0.912
0.392   220.444   0.913
0.393   220.576   0.918
0.394   220.651   0.919
0.395   220.749   0.919
0.396   220.854   0.913
0.397   220.915   0.913
0.398   221.033   0.912
0.399   221.117   0.912
0.400   221.163   0.911
0.401   221.568   0.912
0.402   221.646   0.913
0.403   221.751   0.917
0.404   221.875   0.930
0.405   221.951   0.928
0.406   222.078   0.931
0.407   222.248   0.928
0.408   222.417   0.924
0.409   222.528   0.925
0.410   222.764   0.919
0.411   222.852   0.908
0.412   223.267   0.907
0.413   223.421   0.917
0.414   223.585   0.914
0.415   223.767   0.915
0.416   223.991   0.915
0.417   224.180   0.912
0.418   224.359   0.907
0.419   224.890   0.913
0.420   225.083   0.907
0.421   225.325   0.912
0.422   225.525   0.911
0.423   225.762   0.911
0.424   226.023   0.906
0.425   226.641   0.892
0.426   226.946   0.898
0.427   227.243   0.893
0.428   227.676   0.889
0.429   228.325   0.887
0.430   228.751   0.896
0.431   229.104   0.906
0.432   229.491   0.899
0.433   229.973   0.891
0.434   230.620   0.890
0.435   230.987   0.881
0.436   231.604   0.878
0.437   231.930   0.901
0.438   232.149   0.910
0.439   232.564   0.915
0.440   232.813   0.902
0.441   233.075   0.901
0.442   233.530   0.912
0.443   233.754   0.918
0.444   233.942   0.925
0.445   234.057   0.921
0.446   234.232   0.920
0.447   234.313   0.916
0.448   234.470   0.911
0.449   234.624   0.910
0.450   234.704   0.900
0.451   234.723   0.896
0.452   235.043   0.894
0.453   234.842   0.893
0.454   234.764   0.891
0.455   234.635   0.896
0.456   234.456   0.899
0.457   234.305   0.910
0.458   234.114   0.907
0.459   233.952   0.911
0.460   233.707   0.908
0.461   233.492   0.909
0.462   233.023   0.911
0.463   232.733   0.920
0.464   232.503   0.932
0.465   232.216   0.938
0.466   231.976   0.926
0.467   231.712   0.915
0.468   231.400   0.897
0.469   230.834   0.885
0.470   230.473   0.888
0.471   230.077   0.880
0.472   229.482   0.879
0.473   229.173   0.881
0.474   228.979   0.888
0.475   228.695   0.896
0.476   228.569   0.893
0.477   228.433   0.897
0.478   228.285   0.899
0.479   227.897   0.902
0.480   227.770   0.900
0.481   227.731   0.890
0.482   227.619   0.899
0.483   227.536   0.912
0.484   227.357   0.921
0.485   227.317   0.920
0.486   227.251   0.921
0.487   227.257   0.922
0.488   227.211   0.930
0.489   227.172   0.929
0.490   227.258   0.922
0.491   227.336   0.917
0.492   227.391   0.929
0.493   227.417   0.918
0.494   227.482   0.913
0.495   227.579   0.907
0.496   227.640   0.914
0.497   227.618   0.919
0.498   227.702   0.916
0.499   228.050   0.919
0.500   228.152   0.919
0.501   228.226   0.925
0.502   228.291   0.924
0.503   228.428   0.921
0.504   228.522   0.918
0.505   228.607   0.923
0.506   228.629   0.917
0.507   228.751   0.917
0.508   228.809   0.919
0.509   228.850   0.915
0.510   228.831   0.917
0.511   228.887   0.909
0.512   229.035   0.910
0.513   229.169   0.900
0.514   229.222   0.898
0.515   229.559   0.881
0.516   229.714   0.877
0.517   229.797   0.879
0.518   229.826   0.881
0.519   229.768   0.870
0.520   229.784   0.870
0.521   229.818   0.870
0.522   229.739   0.869
0.523   229.559   0.852
0.524   229.539   0.839
0.525   229.511   0.836
0.526   229.065   0.833
0.527   228.910   0.825
0.528   228.828   0.793
0.529   228.726   0.756
0.530   228.545   0.736
0.531   228.571   0.688
0.532   227.751   0.660
0.533   227.680   0.626
0.534   228.457   0.547
0.535   228.612   0.485
0.536   227.597   0.433
0.537   227.712   0.378
0.538   231.079   0.312
0.539   231.583   0.225
0.540   261.627   0.211
0.541   261.394   0.269
0.542   261.385   0.357
0.543   260.009   0.449
0.544   259.905   0.563
0.545   258.970   0.649
0.546   259.844   0.701
0.547   259.765   0.733
0.548   259.680   0.760
0.549   259.087   0.785
0.550   259.077   0.804
0.551   259.129   0.807
0.552   259.157   0.825
0.553   259.194   0.840
0.554   259.211   0.852
0.555   259.283   0.866
0.556   259.273   0.882
0.557   259.268   0.886
0.558   259.286   0.891
0.559   259.312   0.897
0.560   259.350   0.906
0.561   259.312   0.909
0.562   259.363   0.911
0.563   259.368   0.913
0.564   259.370   0.916
0.565   259.316   0.919
0.566   259.258   0.920
0.567   259.212   0.909
0.568   259.218   0.912
0.569   259.134   0.913
0.570   259.053   0.910
0.571   258.940   0.905
0.572   258.846   0.895
0.573   258.714   0.896
0.574   258.561   0.891
0.575   258.455   0.878
0.576   258.293   0.874
0.577   258.202   0.872
0.578   258.074   0.865
0.579   258.065   0.853
0.580   257.964   0.850
0.581   257.634   0.856
0.582   257.538   0.851
0.583   257.537   0.849
0.584   257.462   0.843
0.585   257.498   0.850
0.586   257.439   0.842
0.587   257.402   0.835
0.588   257.286   0.828
0.589   257.161   0.832
0.590   256.915   0.817
0.591   256.711   0.805
0.592   256.440   0.786
0.593   256.175   0.781
0.594   255.190   0.786
0.595   254.840   0.780
0.596   254.368   0.756
0.597   253.555   0.775
0.598   253.031   0.765
0.599   252.651   0.749
0.600   251.672   0.780
0.601   251.380   0.776
0.602   250.975   0.785
0.603   250.214   0.756
0.604   250.019   0.785
0.605   249.839   0.785
0.606   249.718   0.780
0.607   249.634   0.796
0.608   249.616   0.803
0.609   249.641   0.799
0.610   249.766   0.798
0.611   249.921   0.817
