time,loudness
0.0,0.0
0.0019974982746721877,0.031525961148784996
0.003994996549344375,0.14523896310842618
0.005992494824016563,0.2631910637320703
0.00798999309868875,0.38115119315037144
0.009987491373360939,0.5055212325305171
0.011984989648033125,0.6075651719599827
0.013982487922705313,0.6901786497115248
0.0159799861973775,0.7941039474926777
0.01797748447204969,0.9719321747013671
0.019974982746721878,1.0892174683515223
0.021972481021394066,1.1525713913405817
0.02396997929606625,1.2292322527569286
0.02596747757073844,1.3404101789024552
0.027964975845410626,1.4591942187170996
0.029962474120082815,1.4702391596281585
0.031959972394755,1.4654984079060704
0.03395747066942719,1.4717996932537234
0.03595496894409938,1.4995483458285588
0.03795246721877157,1.5894632520020733
0.039949965493443755,1.7113894509555871
0.04194746376811594,1.795386605263349
0.04394496204278813,1.8944314059412908
0.04594246031746032,1.960011757069236
0.0479399585921325,1.999712962720447
0.04993745686680469,2.107862160052309
0.05193495514147688,2.202524942072068
0.053932453416149065,2.2421472239141527
0.05592995169082125,2.260311655492733
0.05792744996549344,2.2400113095167784
0.05992494824016563,2.216315273462099
0.06192244651483782,2.2600350209342404
0.06391994478951,2.4097281061103617
0.0659174430641822,2.4693855104265996
0.06791494133885438,2.4745393846164
0.06991243961352657,2.572734349438348
0.07190993788819876,2.7076841483102454
0.07390743616287095,2.86668731467074
0.07590493443754313,3.112150410859824
0.07790243271221532,3.3116801051301255
0.07989993098688751,3.3625317253789486
0.0818974292615597,3.4115118864820406
0.08389492753623189,3.533177462646792
0.08589242581090407,3.6677910192503878
0.08788992408557626,3.7529424233018656
0.08988742236024845,3.815355606060495
0.09188492063492064,3.9139235234722083
0.09388241890959283,4.0641128871594825
0.095879917184265,4.328012786723315
0.09787741545893719,4.542431379850935
0.09987491373360938,4.750855451951864
0.10187241200828157,4.960508449620288
0.10386991028295375,5.285993604795578
0.10586740855762594,5.527254558417166
0.10786490683229813,5.547894613286284
0.10986240510697032,5.636165052538521
0.1118599033816425,5.729322703423619
0.1138574016563147,5.704510335181426
0.11585489993098688,5.71662022075221
0.11785239820565907,5.874551499878715
0.11984989648033126,6.168883797878059
0.12184739475500345,6.245379263949238
0.12384489302967563,6.1674953023219565
0.12584239130434782,6.2152573630613706
0.12783988957902,6.493998825471232
0.1298373878536922,6.8537178128258995
0.1318348861283644,7.293492016966775
0.13383238440303658,7.50569167795808
0.13582988267770876,7.531460957756783
0.13782738095238095,7.642407515535348
0.13982487922705314,7.849161109234512
0.14182237750172533,7.916697123104747
0.14381987577639752,8.079418968242926
0.1458173740510697,8.215744469420939
0.1478148723257419,8.21946073595111
0.14981237060041408,8.140182579335576
0.15180986887508627,8.136731700670351
0.15380736714975846,8.29440385540815
0.15580486542443064,8.682753328367752
0.15780236369910283,9.149692082199333
0.15979986197377502,9.236570752469312
0.1617973602484472,9.238014826569724
0.1637948585231194,9.187940630470102
0.16579235679779158,9.155716178619734
0.16778985507246377,9.350042838183931
0.16978735334713596,9.651244801143733
0.17178485162180815,9.960194402463557
0.17378234989648034,10.163678505368267
0.17577984817115253,10.302011736423722
0.1777773464458247,10.288597813578237
0.1797748447204969,10.275870803903235
0.1817723429951691,10.382859879106896
0.18376984126984128,10.736386061090965
0.18576733954451347,11.194454037202625
0.18776483781918565,11.3336537867328
0.18976233609385784,11.26214172964227
0.19175983436853,11.190683147860444
0.1937573326432022,11.016552107292927
0.19575483091787438,11.192865188714272
0.19775232919254657,11.461700631738314
0.19974982746721875,11.478782542633184
0.20174732574189094,11.468145840422185
0.20374482401656313,11.511122465001206
0.20574232229123532,11.488157253296919
0.2077398205659075,11.36042446952562
0.2097373188405797,11.099645152580477
0.21173481711525188,10.951391098093982
0.21373231538992407,11.773814497979696
0.21572981366459626,13.863651563610214
0.21772731193926845,16.36632818487407
0.21972481021394064,18.88422033175045
0.22172230848861282,20.650171674606014
0.223719806763285,22.176267185601198
0.2257173050379572,23.807745974518916
0.2277148033126294,24.875453988478085
0.22971230158730158,25.9901302212817
0.23170979986197376,26.985344923152745
0.23370729813664595,27.527061168775724
0.23570479641131814,28.402078579636402
0.23770229468599033,29.095115747695736
0.23969979296066252,29.617141290878166
0.2416972912353347,30.548507817634015
0.2436947895100069,31.123745415784526
0.24569228778467908,31.643837002287704
0.24768978605935127,32.40987596836151
0.24968728433402346,32.700416698349855
0.25168478260869565,33.061595125891415
0.25368228088336786,33.71902273357576
0.25567977915804,33.967749381485994
0.2576772774327122,34.398952997968486
0.2596747757073844,35.159821368361584
0.26167227398205656,35.68463823460601
0.2636697722567288,36.2832418353901
0.26566727053140093,36.97180350457426
0.26766476880607315,37.45384002208221
0.2696622670807453,38.02400906641488
0.2716597653554175,38.65574974413091
0.2736572636300897,39.15779080448466
0.2756547619047619,39.52033957238452
0.27765226017943406,39.69884194877159
0.2796497584541063,39.994198386484015
0.28164725672877844,40.519585964304454
0.28364475500345065,40.88121621351365
0.2856422532781228,41.30317566713133
0.28763975155279503,41.75546514252997
0.2896372498274672,42.1226131029192
0.2916347481021394,42.508431212874044
0.29363224637681157,43.100301040324
0.2956297446514838,43.457059008654156
0.29762724292615594,43.6485254619479
0.29962474120082816,44.022432861105116
0.3016222394755003,44.253935800697406
0.30361973775017254,44.32401913786612
0.3056172360248447,44.65254457503102
0.3076147342995169,44.86348306135323
0.3096122325741891,44.913388412425455
0.3116097308488613,45.182151909322684
0.31360722912353345,45.38250803798826
0.31560472739820566,45.527640807505335
0.3176022256728778,45.85753947062497
0.31959972394755004,46.069266691414484
0.3215972222222222,46.16401834799854
0.3235947204968944,46.34802581575429
0.3255922187715666,46.44704488943039
0.3275897170462388,46.49040309655835
0.32958721532091095,46.562576486058326
0.33158471359558317,46.59370284451502
0.33358221187025533,46.75324453309979
0.33557971014492755,46.91988938201604
0.3375772084195997,46.99572230097715
0.3395747066942719,47.10530260728973
0.3415722049689441,47.14289615854612
0.3435697032436163,47.05215111667203
0.34556720151828846,47.294814619950785
0.3475646997929607,47.56736771841424
0.34956219806763283,47.584813311462554
0.35155969634230505,47.72645940424141
0.3535571946169772,47.84675337728862
0.3555546928916494,47.73441434554216
0.3575521911663216,48.01621727076012
0.3595496894409938,48.26859607444558
0.36154718771566596,48.22933224985458
0.3635446859903382,48.28877605448919
0.36554218426501034,48.24609383505517
0.36753968253968256,48.05312159034675
0.3695371808143547,48.19575929178475
0.37153467908902693,48.18437393484848
0.3735321773636991,48.003152419093254
0.3755296756383713,48.17655064985517
0.37752717391304347,48.17013324702589
0.3795246721877157,47.97268838182411
0.38152217046238784,47.9419680964691
0.38351966873706,47.69537933660814
0.3855171670117322,47.836893135380095
0.3875146652864044,48.18479122065429
0.3895121635610766,48.046080452339524
0.39150966183574876,48.001613180945654
0.393507160110421,48.0378301823985
0.39550465838509313,47.73641093414742
0.39750215665976535,47.739867036880895
0.3994996549344375,47.7404063087575
0.4014971532091097,47.38971762824615
0.4034946514837819,47.767868851051986
