time,loudness
0.20800000000000002,40.969737767600975
0.21,43.55714616857806
0.212,45.0648273991817
0.214,44.15209353684038
0.216,42.69568683009239
0.218,45.570901804681384
0.22,47.10866714379024
0.222,46.10916528844382
0.224,44.677496096816355
0.226,47.01781110930264
0.228,47.93955016155729
0.23,46.72863500894478
0.232,45.64707499754324
0.234,48.364689493387765
0.23600000000000002,49.39450759631393
0.23800000000000002,48.243427393939356
0.24,47.15254232501498
0.242,49.48702343649765
0.244,50.275812804245554
0.246,48.97903964562334
0.248,48.2337743749717
0.25,50.42926867164927
0.252,50.91973608399648
0.254,49.58635917940989
0.256,49.119115898972076
0.258,50.08290344300374
0.26,49.58843572813911
0.262,48.56128416038332
0.264,48.22050088649581
0.266,48.250853418558094
0.268,47.43946929754894
0.27,46.76740021272214
0.272,47.39288419940489
0.274,48.079755097038756
0.276,47.55603966813303
0.278,46.87834187756228
0.28,47.400632207046904
0.28200000000000003,47.23430674259523
0.28400000000000003,47.08888753952913
0.28600000000000003,47.623207361280016
0.28800000000000003,49.62720270201771
0.29,49.774610729458374
0.292,48.98058547520887
0.294,49.922253176092745
0.296,51.896197168169834
0.298,51.603095060516914
0.3,50.36126381265552
0.302,50.01203227646286
0.304,49.891266186281236
0.306,49.046276823186545
0.308,48.21955799607514
0.31,48.80248213211592
0.312,48.83484485631175
0.314,48.10839196610502
0.316,47.25615642267244
0.318,46.68034164306073
0.32,45.80540971409498
0.322,44.839858011354266
0.324,43.99667944489738
0.326,43.063208737436014
0.328,42.05932103564426
0.33,41.041158128139664
0.332,40.168096822013446
0.334,39.33677117222149
0.336,38.29351909367928
0.338,37.134269285267024
0.34,35.915996670912996
0.342,34.66477817816869
0.34400000000000003,33.361096649853266
0.34600000000000003,32.093209917941806
0.34800000000000003,31.037621942168954
0.35000000000000003,30.161874733998992
0.352,29.358139078345836
0.354,28.673353944583976
0.356,28.113060963725623
0.358,27.612098008426063
0.36,27.11922549903408
0.362,26.577991606486993
0.364,26.078959691930727
0.366,25.54835652801416
0.368,24.958439018217014
0.37,24.45054827594557
0.372,24.066648026410288
0.374,23.736001388002904
0.376,23.371905672068273
0.378,23.04698128593163
0.38,23.889170929899354
0.382,27.36291750153337
0.384,29.605863325637635
0.386,30.192679884475886
0.388,29.681551826373692
0.39,28.802250973305036
0.392,27.962778127223824
0.394,27.01489479335121
0.396,26.04814030348234
0.398,25.173863930758365
0.4,24.4970958174708
0.402,24.237593836055197
0.404,24.10553164991949
0.406,23.86472199464552
0.40800000000000003,23.645156378519005
0.41000000000000003,23.35497154691005
0.41200000000000003,23.13912747118006
0.41400000000000003,23.17437166115812
0.41600000000000004,22.98803970211698
0.418,22.70616576689963
0.42,22.37500563701294
0.422,21.99721325743413
0.424,21.780805951835106
0.426,21.58292671885477
0.428,21.430893173067957
0.43,21.18259571083739
0.432,20.738890789329716
0.434,20.116871760090746
0.436,19.634580718221784
0.438,19.209038216191257
0.44,18.983008787490974
0.442,18.675589337307684
0.444,18.3338178672913
0.446,18.101452718170812
0.448,17.943083617602497
0.45,17.770710094219766
0.452,17.561289051624247
0.454,17.303226847783716
0.456,17.112577654746808
0.458,16.898690462172514
0.46,16.558156563023903
0.462,16.204044405837468
0.464,15.934838045710748
0.466,15.656298712614362
0.468,15.423238681075926
0.47000000000000003,15.188280683894376
0.47200000000000003,14.995091181650682
0.47400000000000003,14.79217088770811
0.47600000000000003,14.588181428427553
0.47800000000000004,14.330427462924934
0.48,14.052734326052263
0.482,13.91180469382938
0.484,13.87003962927109
0.486,13.860082445362709
0.488,13.799496915420159
0.49,13.671497554296657
0.492,13.403512565524636
0.494,13.053978523972201
0.496,12.870322955950604
0.498,12.775516487489448
