time,loudness
0.0,0.0
0.0019980086051514623,0.021591326561088104
0.0039960172103029245,0.14192337574412756
0.005994025815454386,0.2815347487987434
0.007992034420605849,0.34975352567302426
0.009990043025757312,0.4134030462170546
0.011988051630908773,0.5072057352914628
0.013986060236060235,0.5981006841402067
0.015984068841211698,0.7113323323823759
0.01798207744636316,0.7981410077406091
0.019980086051514623,0.8631174279298015
0.021978094656666086,0.9539921103039386
0.023976103261817545,1.0477258796695892
0.025974111866969008,1.2161965778954837
0.02797212047212047,1.4263172077115516
0.029970129077271934,1.5697462567344298
0.031968137682423396,1.7200000731595453
0.033966146287574855,1.8251367599697572
0.03596415489272632,1.8970462187733461
0.03796216349787778,2.0345322492793394
0.03996017210302925,2.2158570165262583
0.041958180708180706,2.495866033062578
0.04395618931333217,2.8166879469251356
0.04595419791848363,3.1324163166452608
0.04795220652363509,3.455285974984854
0.04995021512878656,3.8941818023161154
0.051948223733938016,4.22138982911189
0.05394623233908948,4.319164779454596
0.05594424094424094,4.521236796862101
0.05794224954939241,4.824935147109297
0.05994025815454387,5.094525433466146
0.06193826675969533,5.353253084078283
0.06393627536484679,5.789629720585879
0.06593428396999826,6.25477627825081
0.06793229257514971,6.688417482951268
0.06993030118030118,6.928345420182253
0.07192830978545264,7.086035195742712
0.07392631839060411,7.439476477249454
0.07592432699575556,7.633016548251977
0.07792233560090703,7.779012593224524
0.0799203442060585,7.904317563753285
0.08191835281120995,8.046761918972472
0.08391636141636141,8.242399431013622
0.08591437002151288,8.523835574885535
0.08791237862666434,8.91436679257718
0.0899103872318158,9.397044081631492
0.09190839583696726,9.598010194813284
0.09390640444211873,9.730288319435399
0.09590441304727018,9.805456916388518
0.09790242165242165,9.92917512682635
0.09990043025757311,10.216278677166477
0.10189843886272458,10.51317622758911
0.10389644746787603,10.843877207062098
0.1058944560730275,11.321676887016217
0.10789246467817896,11.763786061401568
0.10989047328333043,12.19505258148967
0.11188848188848188,12.27955550405747
0.11388649049363335,12.267553539348569
0.11588449909878482,12.28271087016895
0.11788250770393627,12.343321976671682
0.11988051630908773,12.43988141933389
0.1218785249142392,12.644264218786262
0.12387653351939067,12.701131774370868
0.12587454212454213,12.990709943490256
0.12787255072969358,13.167626145215781
0.12987055933484504,13.34185635229105
0.13186856793999652,13.521423675666341
0.13386657654514797,13.613340578189154
0.13586458515029942,13.840857462862669
0.1378625937554509,14.336483072710081
0.13986060236060235,14.314155965075162
0.14185861096575383,14.099232078332262
0.1438566195709053,14.048020792869986
0.14585462817605674,13.971955077612122
0.14785263678120822,13.767428980616565
0.14985064538635967,13.552334941692838
0.15184865399151112,13.60052754766811
0.1538466625966626,13.824683927070499
0.15584467120181406,14.35787841750527
0.1578426798069655,14.683157780678496
0.159840688412117,14.73343917713825
0.16183869701726844,14.701139425549261
0.1638367056224199,14.62867355071853
0.16583471422757137,15.046734900794199
0.16783272283272282,15.850280078625218
0.1698307314378743,16.718224560418626
0.17182874004302576,17.931975791329318
0.1738267486481772,18.67810959353195
0.1758247572533287,19.277666552706332
0.17782276585848014,20.05144369857316
0.1798207744636316,20.42341324327627
0.18181878306878307,20.610862893592234
0.18381679167393453,20.701467101505052
0.18581480027908598,21.775394160394228
0.18781280888423746,23.589405531388348
0.1898108174893889,24.135638920769427
0.19180882609454036,24.184749997299292
0.19380683469969184,24.211837290544196
0.1958048433048433,26.178802082156835
0.19780285190999478,28.809191647104967
0.19980086051514623,29.239759996689777
0.20179886912029768,28.772499595201772
0.20379687772544916,28.37336656720297
0.2057948863306006,30.397464148192366
0.20779289493575206,33.75121100390753
0.20979090354090354,34.15043691663409
0.211788912146055,33.17853172399481
0.21378692075120645,32.31046779751544
0.21578492935635793,33.83578443177982
0.21778293796150938,37.48589266075065
0.21978094656666086,38.03762904223678
0.22177895517181231,36.915692192101716
0.22377696377696377,35.866150560075376
0.22577497238211525,36.533138359253925
0.2277729809872667,39.998594975153104
0.22977098959241815,40.64483981872681
0.23176899819756963,39.52976359235268
0.23376700680272108,38.471326433248905
0.23576501540787254,38.40368513186048
0.23776302401302402,41.74812085478632
0.23976103261817547,42.62809218597286
0.24175904122332692,41.36499124215315
0.2437570498284784,40.37240180494074
0.24575505843362985,39.94575941461537
0.24775306703878133,42.92469073419089
0.24975107564393279,44.306119755991105
0.25174908424908427,43.21950321684742
0.2537470928542357,42.2238677375432
0.25574510145938717,41.51393164103639
0.25774311006453865,44.62487172263626
0.2597411186696901,46.8508439459426
0.26173912727484155,46.063610292916074
0.26373713587999303,44.56467006996225
0.26573514448514446,43.32531601409955
0.26773315309029594,45.80929574049388
0.2697311616954474,48.13911872774243
0.27172917030059884,47.344229285676086
0.2737271789057503,45.78110747741668
0.2757251875109018,44.52120469728373
0.27772319611605323,46.93212606399871
0.2797212047212047,49.42402474363547
0.2817192133263562,48.94390186810085
0.28371722193150767,47.79009050813691
0.2857152305366591,46.613702992573366
0.2877132391418106,48.79755568144562
0.28971124774696205,50.92479285835023
0.2917092563521135,50.22242492210363
0.29370726495726496,48.758775396872956
0.29570527356241644,47.40510294573207
0.29770328216756786,49.898506098946854
0.29970129077271934,51.77616395277556
0.3016992993778708,50.97118743103404
0.30369730798302225,49.56518408373633
0.3056953165881737,48.678390167055866
0.3076933251933252,51.88641694114564
0.30969133379847663,53.68507200746372
0.3116893424036281,52.85170703810178
0.3136873510087796,51.22082563043176
0.315685359613931,50.35162064679656
0.3176833682190825,53.06447469818187
0.319681376824234,53.93848981323991
0.3216793854293854,52.768619982351936
0.3236773940345369,51.248157343366074
0.32567540263968836,50.73892259765972
0.3276734112448398,53.173300239017955
0.32967141984999127,53.563351883132185
0.33166942845514275,52.472175027923754
0.3336674370602942,51.28981415029118
0.33566544566544565,51.77645868563857
0.33766345427059713,54.20746497494692
0.3396614628757486,54.220202855424546
0.34165947148090003,52.59712285021992
0.3436574800860515,50.96212563546386
0.345655488691203,51.816258879178335
0.3476534972963544,53.85011505140986
0.3496515059015059,53.76536030362856
0.3516495145066574,52.489615150289865
0.3536475231118088,50.88572860652282
0.3556455317169603,51.86616485026768
0.35764354032211176,53.302947536885114
0.3596415489272632,52.815349498450345
0.36163955753241467,51.24433879246492
0.36363756613756615,50.08981582904286
0.3656355747427176,51.969693535196654
0.36763358334786905,53.23227432563371
0.36963159195302053,52.664322679985915
0.37162960055817196,51.20295179082031
0.37362760916332344,50.23776411380865
0.3756256177684749,51.83171636900129
0.37762362637362634,52.430184968600784
0.3796216349787778,51.35082737915377
0.3816196435839293,49.78187337308727
0.3836176521890807,49.561447593674
0.3856156607942322,51.34990478372016
0.3876136693993837,51.617462661364556
0.38961167800453517,50.49449027210461
0.3916096866096866,49.09163545092033
0.39360769521483807,49.65881372931836
0.39560570381998955,51.15683823055098
0.397603712425141,50.92028419523661
0.39960172103029246,49.51613768743159
0.40159972963544394,48.41379385772362
0.40359773824059536,49.21917596228315
0.40559574684574684,49.977095469947315
0.4075937554508983,49.17902399101388
0.40959176405604975,47.63722564694387
0.4115897726612012,47.18205740543222
0.4135877812663527,49.08374087152354
0.41558578987150413,49.64344317561526
0.4175837984766556,48.7671877761571
0.4195818070818071,47.712776287160786
0.4215798156869585,47.93678689323468
0.42357782429211,49.15493856210495
0.4255758328972615,48.786363882416154
0.4275738415024129,47.48488684026198
0.4295718501075644,46.42357555367145
0.43156985871271586,47.53827419347685
0.4335678673178673,48.59980454173014
0.43556587592301876,47.925015594323455
0.43756388452817024,46.6487751700293
0.4395618931333217,45.99258631009036
0.44155990173847315,47.444819877528644
0.44355791034362463,47.56972041488053
0.4455559189487761,46.19409919931968
0.44755392755392753,44.598766288988976
0.449551936159079,44.93079450521762
0.4515499447642305,46.40212056874198
0.4535479533693819,45.988127015770786
0.4555459619745334,44.22675219754636
0.4575439705796849,42.81607421248056
0.4595419791848363,43.880320695235696
0.4615399877899878,44.36749574643909
0.46353799639513926,43.10552204623023
0.4655360050002907,41.15888311272707
0.46753401360544217,39.67985081764639
0.46953202221059365,38.901635664807216
0.47153003081574507,37.99017168196443
0.47352803942089655,36.944220327325446
0.47552604802604803,35.764075945457805
0.47752405663119946,34.46010595073777
0.47952206523635094,33.0920482199118
0.4815200738415024,31.6724745907277
0.48351808244665384,30.32174079117805
0.4855160910518053,29.59513568095381
0.4875140996569568,28.6843335240929
0.4895121082621083,27.510213843846024
0.4915101168672597,26.442568437824907
0.4935081254724112,25.614467973014268
0.49550613407756267,24.761732043613897
0.4975041426827141,23.967801458248193
0.49950215128786557,23.238174523247853
0.501500159893017,22.57390228487877
0.5034981684981685,22.013859117033302
0.50549617710332,21.595275263850084
0.5074941857084714,21.162996906100034
0.5094921943136229,20.702714754444187
0.5114902029187743,20.243552714839545
0.5134882115239258,19.984861744710493
0.5154862201290773,19.679139029383137
0.5174842287342287,19.272277427079203
0.5194822373393801,18.820005046278183
0.5214802459445317,18.527110725377987
0.5234782545496831,18.304341442554932
0.5254762631548345,18.011779023002482
0.5274742717599861,17.678997717594413
0.5294722803651375,17.32914238014228
0.5314702889702889,17.07045507070474
0.5334682975754405,16.798766885050565
0.5354663061805919,16.51180348082125
0.5374643147857433,16.18692540105397
0.5394623233908948,15.913573900611748
0.5414603319960463,15.677224509457895
0.5434583406011977,15.42487189339731
0.5454563492063492,15.153826306458125
0.5474543578115006,14.853928063279941
0.5494523664166521,14.556815123085562
0.5514503750218036,14.291059070896868
0.553448383626955,14.051545538330636
0.5554463922321065,13.798256976225893
0.557444400837258,13.531701494924203
0.5594424094424094,13.27406244770435
0.5614404180475608,12.989457438485
0.5634384266527124,12.713005974802062
0.5654364352578638,12.419164826153219
0.5674344438630153,12.13787391994818
0.5694324524681668,11.867514439695896
0.5714304610733182,11.721176053068397
0.5734284696784697,13.516059560698597
0.5754264782836211,15.236320225644533
0.5774244868887726,16.2403873512447
0.5794224954939241,17.27800565694396
0.5814205040990755,18.031953706721104
0.583418512704227,18.30900831186135
0.5854165213093785,18.156317772234082
0.5874145299145299,17.518940953407295
0.5894125385196813,16.700206802368164
0.5914105471248329,15.890695562015145
0.5934085557299843,15.504927308069092
0.5954065643351357,15.271448927391152
0.5974045729402873,14.96042537815634
0.5994025815454387,14.476989888593945
0.6014005901505901,14.008421260597483
0.6033985987557416,13.790365844542464
0.6053966073608931,13.665678814791567
0.6073946159660445,13.436890086647518
0.609392624571196,13.224128939587583
0.6113906331763475,13.103285692718899
0.6133886417814989,12.861274668354731
