0.000   133.760   0.454
0.001   133.806   0.488
0.002   133.884   0.495
0.003   133.993   0.492
0.004   134.058   0.465
0.005   134.706   0.464
0.006   134.832   0.418
0.007   134.501   0.362
0.008   134.591   0.318
0.009   135.340   0.250
0.010   135.407   0.212
0.011   135.486   0.167
0.012   137.489   0.138
0.013   137.513   0.101
0.014   137.635   0.086
0.015   68.434   0.069
0.016   68.990   0.068
0.017   68.528   0.069
0.018   68.569   0.073
0.019   69.125   0.076
0.020   69.218   0.081
0.021   69.241   0.066
0.022   69.258   0.060
0.023   69.292   0.057
0.024   120.634   0.065
0.025   120.565   0.137
0.026   120.585   0.229
0.027   120.573   0.330
0.028   120.527   0.424
0.029   120.376   0.466
0.030   120.269   0.515
0.031   120.228   0.567
0.032   120.180   0.596
0.033   120.081   0.631
0.034   119.538   0.686
0.035   119.990   0.720
0.036   119.949   0.730
0.037   119.449   0.709
0.038   119.384   0.744
0.039   119.341   0.755
0.040   119.762   0.705
0.041   119.277   0.676
0.042   119.313   0.687
0.043   119.365   0.682
0.044   119.329   0.646
0.045   119.269   0.630
0.046   119.196   0.591
0.047   119.123   0.607
0.048   119.002   0.614
0.049   118.469   0.610
0.050   118.220   0.653
0.051   117.755   0.709
0.052   117.580   0.688
0.053   117.422   0.710
0.054   116.909   0.684
0.055   116.765   0.727
0.056   116.592   0.747
0.057   116.160   0.737
0.058   115.986   0.744
0.059   115.859   0.785
0.060   115.769   0.794
0.061   115.589   0.802
0.062   115.429   0.786
0.063   115.399   0.803
0.064   115.363   0.806
0.065   115.341   0.800
0.066   115.122   0.782
0.067   115.098   0.837
0.068   115.102   0.830
0.069   115.123   0.832
0.070   115.097   0.824
0.071   115.047   0.841
0.072   115.077   0.850
0.073   115.122   0.853
0.074   115.078   0.819
0.075   115.085   0.853
0.076   115.108   0.875
0.077   115.147   0.848
0.078   115.153   0.840
0.079   115.170   0.842
0.080   115.220   0.886
0.081   115.269   0.878
0.082   115.331   0.885
0.083   115.459   0.861
0.084   115.379   0.887
0.085   115.521   0.890
0.086   115.577   0.896
0.087   115.569   0.900
0.088   115.585   0.896
0.089   115.691   0.920
0.090   115.747   0.921
0.091   115.795   0.919
0.092   115.857   0.909
0.093   115.923   0.925
0.094   116.018   0.921
0.095   116.064   0.927
0.096   116.107   0.923
0.097   116.181   0.931
0.098   116.236   0.937
0.099   116.304   0.934
0.100   116.326   0.927
0.101   116.514   0.927
0.102   116.547   0.928
0.103   116.621   0.924
0.104   116.650   0.920
0.105   116.680   0.924
0.106   116.752   0.924
0.107   116.872   0.921
0.108   116.940   0.911
0.109   117.010   0.901
0.110   117.040   0.905
0.111   117.247   0.897
0.112   117.298   0.897
0.113   117.380   0.898
0.114   117.341   0.901
0.115   117.402   0.909
0.116   117.490   0.912
0.117   117.521   0.903
0.118   117.544   0.904
0.119   117.572   0.904
0.120   117.647   0.908
0.121   117.728   0.902
0.122   117.746   0.910
0.123   117.806   0.906
0.124   117.885   0.904
0.125   117.989   0.906
0.126   118.198   0.903
0.127   118.246   0.914
0.128   118.300   0.923
0.129   118.367   0.911
0.130   118.444   0.903
0.131   118.509   0.908
0.132   118.568   0.910
0.133   118.669   0.903
0.134   118.720   0.891
0.135   118.789   0.894
0.136   118.968   0.899
0.137   119.037   0.903
0.138   119.086   0.917
0.139   119.170   0.912
0.140   119.235   0.908
0.141   119.339   0.911
0.142   119.440   0.913
0.143   119.526   0.900
0.144   119.645   0.894
0.145   119.716   0.879
0.146   119.953   0.878
0.147   120.051   0.880
0.148   120.171   0.868
0.149   120.248   0.857
0.150   120.318   0.858
0.151   120.362   0.859
0.152   120.404   0.845
0.153   120.405   0.835
0.154   120.495   0.836
0.155   120.524   0.836
0.156   120.725   0.848
0.157   120.775   0.856
0.158   120.834   0.857
