time,loudness
0.20400000000000001,30.917674527672695
0.20600000000000002,31.160875747910392
0.20800000000000002,30.962157299001007
0.21,30.86098281743523
0.212,31.847932236741542
0.214,32.69281366104743
0.216,33.012206678897
0.218,33.07478571675453
0.22,34.54498869665034
0.222,36.05576334416298
0.224,36.7084887328867
0.226,36.49772114417534
0.228,37.48494242338059
0.23,39.0977771376607
0.232,39.87936999152055
0.234,39.53415246904897
0.23600000000000002,39.534541793512645
0.23800000000000002,40.47681990750216
0.24,41.0623858752046
0.242,40.64177534251408
0.244,40.20227994191208
0.246,40.884236953471486
0.248,41.419756548642326
0.25,41.06802545840654
0.252,40.73753329667055
0.254,41.263133500304356
0.256,41.88958180107196
0.258,41.688288376537805
0.26,41.30442285306007
0.262,41.65672447260664
0.264,42.228416543026526
0.266,42.15538426749466
0.268,41.91989983704524
0.27,42.48629966393314
0.272,43.148663037129865
0.274,43.28399271779149
0.276,43.172073051189784
0.278,43.28989789274925
0.28,43.32012690233068
0.28200000000000003,43.10116332937487
0.28400000000000003,42.88770006614461
0.28600000000000003,42.918722722306214
0.28800000000000003,42.759772819816995
0.29,42.342905867559146
0.292,42.08308251325328
0.294,42.02848518681135
0.296,41.673019810747874
0.298,41.02131253859863
0.3,40.435247820259434
0.302,39.94429173052501
0.304,39.36999465924825
0.306,38.71074326444555
0.308,38.4432579045654
0.31,38.245359488599235
0.312,37.85571045499911
0.314,37.386346240402574
0.316,37.23165542131644
0.318,37.05473739855836
0.32,36.63484079303023
0.322,36.279144806464984
0.324,36.178970611799485
0.326,35.9978633511536
0.328,35.61177312052409
0.33,35.31610168550209
0.332,35.15410932047674
0.334,34.938795398441925
0.336,34.62820444496095
0.338,34.435211042729605
0.34,34.30574478617756
0.342,34.09162185534377
0.34400000000000003,33.836207154355975
0.34600000000000003,33.56366150733524
0.34800000000000003,33.37345996639164
0.35000000000000003,33.202118577181906
0.352,33.01983806322954
0.354,32.87035959121259
0.356,32.81366861458564
0.358,32.67427333904674
0.36,32.48640070595115
0.362,32.32392286846025
0.364,32.067489584820564
0.366,31.936318403897175
0.368,31.8854760211769
0.37,31.742672720558666
0.372,31.536376449064583
0.374,31.339098976727787
0.376,31.096673631975136
0.378,30.95051908117273
0.38,30.868453729200667
0.382,30.765473206019784
0.384,30.70089353063502
0.386,30.62090836963913
0.388,30.394758432831615
0.39,29.91440583051797
0.392,29.23778324628187
0.394,28.458840667939857
0.396,27.57802094446052
0.398,26.51857293354103
0.4,25.45511969786328
0.402,24.615878746828496
0.404,23.94858667795949
0.406,23.30470111387104
0.40800000000000003,22.60275422896064
0.41000000000000003,21.8141114221122
0.41200000000000003,20.955071396664422
0.41400000000000003,20.127464998444445
0.41600000000000004,19.477017237480254
0.418,18.932719120228725
0.42,18.45921399536669
0.422,18.01711498532662
0.424,17.58958657135922
0.426,17.161669938816456
0.428,16.763370202594775
0.43,16.371688449629445
0.432,15.975316325743911
0.434,15.74548467405362
0.436,15.565515889844988
0.438,16.132289110645218
0.44,17.323141271120104
0.442,17.914378132034578
0.444,17.85738563868087
0.446,17.528771663344337
0.448,17.20751277563086
0.45,16.90889603986259
0.452,16.495427912796337
0.454,16.104594868786386
0.456,15.768310899047123
0.458,15.280563457559875
0.46,14.771230495672434
0.462,14.371967011714545
0.464,14.078908808958799
0.466,13.88524593800845
0.468,13.72455921849636
0.47000000000000003,13.47463272192087
0.47200000000000003,13.247908909163257
0.47400000000000003,12.98625297570587
0.47600000000000003,12.692077586267512
0.47800000000000004,12.471993024203531
0.48,12.254628810918462
0.482,12.04473922712749
0.484,11.780375571676437
0.486,11.498086889763387
0.488,11.181016133756435
0.49,10.901834107539408
0.492,10.593100160685207
0.494,10.298211819062507
0.496,10.029483474346781
0.498,9.746052217183726
