0.000   200.330   0.800
0.001   200.375   0.791
0.002   200.381   0.789
0.003   200.487   0.778
0.004   200.609   0.758
0.005   200.732   0.728
0.006   200.815   0.697
0.007   200.857   0.677
0.008   201.522   0.660
0.009   200.930   0.631
0.010   201.664   0.623
0.011   201.061   0.613
0.012   201.865   0.579
0.013   201.807   0.592
0.014   201.068   0.559
0.015   201.052   0.580
0.016   201.022   0.568
0.017   200.925   0.572
0.018   200.801   0.578
0.019   200.649   0.589
0.020   200.679   0.584
0.021   200.582   0.570
0.022   198.870   0.603
0.023   198.769   0.643
0.024   199.208   0.654
0.025   199.229   0.646
0.026   198.449   0.644
0.027   198.290   0.674
0.028   198.153   0.693
0.029   197.882   0.718
0.030   197.771   0.724
0.031   196.983   0.736
0.032   196.814   0.765
0.033   196.665   0.785
0.034   196.479   0.815
0.035   196.420   0.822
0.036   196.302   0.821
0.037   196.178   0.841
0.038   196.180   0.845
0.039   196.212   0.855
0.040   196.283   0.856
0.041   196.463   0.856
0.042   196.516   0.876
0.043   196.749   0.863
0.044   197.317   0.878
0.045   197.542   0.887
0.046   197.841   0.892
0.047   198.066   0.894
0.048   198.362   0.881
0.049   198.613   0.883
0.050   199.037   0.892
0.051   199.242   0.896
0.052   199.447   0.896
0.053   199.591   0.899
0.054   199.729   0.899
0.055   199.806   0.903
0.056   199.797   0.904
0.057   199.836   0.906
0.058   199.792   0.911
0.059   199.749   0.912
0.060   199.668   0.920
0.061   199.528   0.923
0.062   199.458   0.927
0.063   199.308   0.930
0.064   199.157   0.926
0.065   199.011   0.929
0.066   198.698   0.928
0.067   198.618   0.932
0.068   198.472   0.935
0.069   198.337   0.939
0.070   198.220   0.944
0.071   198.040   0.942
0.072   197.974   0.941
0.073   197.831   0.939
0.074   197.701   0.937
0.075   197.604   0.937
0.076   197.419   0.933
0.077   197.342   0.927
0.078   197.029   0.935
0.079   196.892   0.933
0.080   196.820   0.936
0.081   196.665   0.943
0.082   196.595   0.934
0.083   196.487   0.940
0.084   196.392   0.936
0.085   196.337   0.936
0.086   196.235   0.942
0.087   196.190   0.932
0.088   196.124   0.935
0.089   196.089   0.930
0.090   196.036   0.927
0.091   195.983   0.937
0.092   195.961   0.925
0.093   195.943   0.930
0.094   195.968   0.926
0.095   195.924   0.923
0.096   195.935   0.934
0.097   195.955   0.928
0.098   195.976   0.933
0.099   196.056   0.931
0.100   196.043   0.930
0.101   196.123   0.939
0.102   196.203   0.936
0.103   196.298   0.940
0.104   196.431   0.940
0.105   196.490   0.937
0.106   196.636   0.940
0.107   196.763   0.938
0.108   196.926   0.938
0.109   197.065   0.935
0.110   197.187   0.929
0.111   197.546   0.921
0.112   197.668   0.925
0.113   197.841   0.930
0.114   197.934   0.921
0.115   198.071   0.923
0.116   198.257   0.919
0.117   198.352   0.916
0.118   198.523   0.919
0.119   198.598   0.903
0.120   198.727   0.905
0.121   198.896   0.899
0.122   199.076   0.897
0.123   199.210   0.902
0.124   199.240   0.902
0.125   199.299   0.905
0.126   199.412   0.912
0.127   199.356   0.913
0.128   199.411   0.916
0.129   199.371   0.911
0.130   199.343   0.912
0.131   199.383   0.917
0.132   199.264   0.916
0.133   199.260   0.917
0.134   199.173   0.911
0.135   199.099   0.911
0.136   198.934   0.918
0.137   198.791   0.925
0.138   198.768   0.926
0.139   198.668   0.926
0.140   198.582   0.931
0.141   198.560   0.936
0.142   198.427   0.940
0.143   198.410   0.939
0.144   198.315   0.939
0.145   198.246   0.942
0.146   198.238   0.945
0.147   198.137   0.947
0.148   198.140   0.944
0.149   198.083   0.943
0.150   198.053   0.945
0.151   198.084   0.948
0.152   198.027   0.950
0.153   198.065   0.945
0.154   198.059   0.944
0.155   198.076   0.945
0.156   198.146   0.946
0.157   198.132   0.948
0.158   198.201   0.941
0.159   198.239   0.938
0.160   198.283   0.940
0.161   198.371   0.938
0.162   198.389   0.939
0.163   198.475   0.932
0.164   198.543   0.927
0.165   198.589   0.929
0.166   198.669   0.924
0.167   198.848   0.924
0.168   198.941   0.924
0.169   199.022   0.928
0.170   199.055   0.925
0.171   199.127   0.926
0.172   199.156   0.927
0.173   199.246   0.929
0.174   199.320   0.931
0.175   199.343   0.927
0.176   199.396   0.927
0.177   199.414   0.926
0.178   199.495   0.930
0.179   199.541   0.930
0.180   199.543   0.926
0.181   199.569   0.927
0.182   199.571   0.924
0.183   199.628   0.929
0.184   199.640   0.930
0.185   199.621   0.926
0.186   199.618   0.927
0.187   199.609   0.924
0.188   199.650   0.929
0.189   199.638   0.930
0.190   199.606   0.926
0.191   199.576   0.927
0.192   199.558   0.923
0.193   199.590   0.928
0.194   199.561   0.928
0.195   199.517   0.922
0.196   199.463   0.924
0.197   199.432   0.920
0.198   199.448   0.924
0.199   199.400   0.923
0.200   199.341   0.916
0.201   199.264   0.918
0.202   199.213   0.911
0.203   199.217   0.915
0.204   199.148   0.913
0.205   198.906   0.907
0.206   198.811   0.911
0.207   198.735   0.911
0.208   198.722   0.917
0.209   198.619   0.923
0.210   198.537   0.925
0.211   198.422   0.927
0.212   198.319   0.930
0.213   198.278   0.931
0.214   198.152   0.934
0.215   198.057   0.932
0.216   197.934   0.932
0.217   197.826   0.930
0.218   197.778   0.927
