time,loudness
0.0,0.0
0.001999887674367993,0.024765894594833034
0.003999775348735986,0.12304705124699009
0.005999663023103979,0.24542649908276387
0.007999550697471972,0.33248192908880253
0.009999438371839964,0.44022644164270625
0.011999326046207959,0.714381435864239
0.013999213720575951,1.190394410434891
0.015999101394943944,1.662417509405355
0.017998989069311938,2.0104949603205924
0.01999887674367993,2.2695355333006915
0.021998764418047923,2.4365312917506348
0.023998652092415917,2.462608938424256
0.02599853976678391,2.402659669302899
0.027998427441151903,2.3102200651821096
0.029998315115519893,2.2523170973516837
0.03199820278988789,2.2345342529704255
0.03399809046425588,2.3313272457339957
0.035997978138623876,2.5370940528716046
0.03799786581299187,2.765841397028249
0.03999775348735986,3.148935087876795
0.041997641161727856,4.078905642407011
0.043997528836095846,4.977201198824851
0.04599741651046384,5.657028146164994
0.047997304184831835,6.184068003103687
0.049997191859199826,6.561078147760594
0.05199707953356782,6.692481679512828
0.05399696720793581,6.586581809282946
0.055996854882303805,6.300729191012346
0.057996742556671796,5.878617525676228
0.05999663023103979,5.638582965129845
0.061996517905407784,6.498773429314442
0.06399640557977578,7.64300466707559
0.06599629325414377,8.53984528329378
0.06799618092851176,9.20002268864775
0.06999606860287975,10.185517230518313
0.07199595627724775,10.942637778820377
0.07399584395161574,11.305023235480881
0.07599573162598373,11.561120112550979
0.07799561930035173,11.981409171798143
0.07999550697471972,12.444589436251317
0.08199539464908771,12.855693113726007
0.08399528232345571,13.355694368381439
0.0859951699978237,14.190183021180335
0.08799505767219169,14.843759234158682
0.08999494534655969,15.200318167585166
0.09199483302092767,15.601030461965731
0.09399472069529567,16.364179441978962
0.09599460836966367,16.951546107308527
0.09799449604403165,17.252561483081298
0.09999438371839965,17.65152945912191
0.10199427139276764,18.544537352330963
0.10399415906713563,19.37808451212821
0.10599404674150363,19.882326978205263
0.10799393441587161,20.365233690346805
0.10999382209023961,21.09355672366288
0.11199370976460761,21.60342812438013
0.1139935974389756,21.558398814624393
0.11599348511334359,21.609359941918044
0.11799337278771159,22.095041716819512
0.11999326046207957,22.618005120436983
0.12199314813644757,22.8923484228718
0.12399303581081557,23.148464970090608
0.12599292348518357,23.671217303107447
0.12799281115955155,24.20736136356474
0.12999269883391953,24.226738450090508
0.13199258650828755,24.25272340140677
0.13399247418265553,24.536484393025912
0.1359923618570235,24.756461268523935
0.13799224953139153,24.591271365866113
0.1399921372057595,24.4527369739481
0.1419920248801275,24.91754294407353
0.1439919125544955,25.272182353392527
0.1459918002288635,25.411499338593885
0.14799168790323147,25.791407254120163
0.14999157557759948,26.845752399735957
0.15199146325196747,27.845787857264114
0.15399135092633545,28.289642439509677
0.15599123860070346,28.77214173539848
0.15799112627507145,29.756985324492717
0.15999101394943943,30.417386276873756
0.16199090162380744,30.45420839218322
0.16399078929817543,30.612507771910558
0.1659906769725434,31.421782652321077
0.16799056464691142,31.94367693790481
0.1699904523212794,31.84809989054678
0.1719903399956474,31.948161420249523
0.1739902276700154,32.78940941724247
0.17599011534438339,33.18767037916105
0.17799000301875137,33.03901208699773
0.17998989069311938,33.01437908019561
0.18198977836748736,33.70435007907547
0.18398966604185535,34.02366860416221
0.18598955371622336,33.889987063559104
0.18798944139059134,34.18028626077192
0.18998932906495933,35.26057192090653
0.19198921673932734,35.748360855116566
0.19398910441369532,35.81100765947815
0.1959889920880633,36.447856077984184
0.1979888797624313,37.45944622701758
0.1999887674367993,37.737478017018745
0.2019886551111673,37.687300540983955
0.20398854278553527,38.17276718659993
0.20598843045990328,38.99450412618564
0.20798831813427127,39.10670511799689
0.20998820580863925,38.9219233522973
0.21198809348300726,39.6158412489621
0.21398798115737525,40.52806205914452
0.21598786883174323,40.620275168863365
0.21798775650611124,40.49139013328811
0.21998764418047922,41.3692138845547
