0.000   182.763   0.234
0.001   181.994   0.275
0.002   181.849   0.297
0.003   181.710   0.309
0.004   181.602   0.322
0.005   180.939   0.334
0.006   181.120   0.370
0.007   181.178   0.347
0.008   181.722   0.344
0.009   181.692   0.312
0.010   181.280   0.306
0.011   181.335   0.272
0.012   90.389   0.286
0.013   182.673   0.322
0.014   182.702   0.296
0.015   182.669   0.298
0.016   182.534   0.308
0.017   90.493   0.298
0.018   90.261   0.266
0.019   90.488   0.235
0.020   90.526   0.237
0.021   90.151   0.255
0.022   90.885   0.244
0.023   90.894   0.215
0.024   90.484   0.211
0.025   90.498   0.186
0.026   90.199   0.162
0.027   90.131   0.144
0.028   90.436   0.102
0.029   90.103   0.077
0.030   90.083   0.063
0.031   182.934   0.061
0.032   183.061   0.066
0.033   184.618   0.069
0.034   183.750   0.079
0.035   182.950   0.087
0.036   182.875   0.091
0.037   182.886   0.098
0.038   182.961   0.084
0.039   183.004   0.089
0.040   183.024   0.094
0.041   183.124   0.096
0.042   184.917   0.123
0.043   185.116   0.142
0.044   183.492   0.155
0.045   185.305   0.180
0.046   184.258   0.208
0.047   184.332   0.232
0.048   184.277   0.269
0.049   184.154   0.268
0.050   183.268   0.272
0.051   183.216   0.345
0.052   183.165   0.382
0.053   183.071   0.433
0.054   182.896   0.462
0.055   182.791   0.472
0.056   182.603   0.547
0.057   182.491   0.592
0.058   182.351   0.629
0.059   182.159   0.662
0.060   182.026   0.680
0.061   181.909   0.703
0.062   181.385   0.719
0.063   181.218   0.742
0.064   181.144   0.763
0.065   181.052   0.774
0.066   180.986   0.780
0.067   181.045   0.797
0.068   181.037   0.804
0.069   181.156   0.812
0.070   181.246   0.836
0.071   181.374   0.851
0.072   181.515   0.850
0.073   181.603   0.853
0.074   181.927   0.860
0.075   182.052   0.850
0.076   182.192   0.872
0.077   182.319   0.876
0.078   182.450   0.857
0.079   182.569   0.878
0.080   182.710   0.876
0.081   182.807   0.868
0.082   182.941   0.880
0.083   183.277   0.869
0.084   183.413   0.878
0.085   183.579   0.902
0.086   183.777   0.903
0.087   183.999   0.917
0.088   184.270   0.924
0.089   184.426   0.921
0.090   184.888   0.915
0.091   185.141   0.919
0.092   185.316   0.915
0.093   185.613   0.915
0.094   185.712   0.909
0.095   186.200   0.893
0.096   186.385   0.910
0.097   186.573   0.923
0.098   186.750   0.924
0.099   186.897   0.928
0.100   187.099   0.916
0.101   187.289   0.915
0.102   187.508   0.905
0.103   187.877   0.910
0.104   188.073   0.919
0.105   188.209   0.917
0.106   188.378   0.918
0.107   188.572   0.914
0.108   188.670   0.910
0.109   188.824   0.916
0.110   189.146   0.903
0.111   189.300   0.913
0.112   189.447   0.914
0.113   189.487   0.922
0.114   189.631   0.924
0.115   189.736   0.915
0.116   189.897   0.927
