0.000   41.095   0.075
0.001   41.068   0.063
0.002   41.235   0.050
0.003   41.272   0.049
0.004   53.880   0.050
0.005   53.876   0.050
0.006   54.483   0.057
0.007   54.466   0.063
0.008   54.439   0.073
0.009   53.855   0.084
0.010   54.165   0.089
0.011   53.595   0.082
0.012   53.858   0.070
0.013   53.896   0.053
0.014   53.875   0.048
0.015   53.247   0.038
0.016   53.181   0.043
0.017   53.138   0.049
0.018   53.166   0.049
0.019   53.499   0.056
0.020   53.534   0.052
0.021   57.777   0.051
0.022   58.105   0.055
0.023   57.876   0.054
0.024   58.192   0.055
0.025   58.152   0.057
0.026   57.879   0.064
0.027   58.198   0.070
0.028   58.178   0.082
0.029   57.945   0.083
0.030   58.252   0.082
0.031   58.299   0.082
0.032   58.075   0.069
0.033   58.398   0.061
0.034   50.025   0.061
0.035   50.021   0.059
0.036   49.976   0.068
0.037   49.957   0.057
0.038   49.948   0.052
0.039   49.939   0.051
0.040   593.605   0.039
0.041   30.618   0.049
0.042   72.623   0.054
0.043   599.225   0.059
0.044   30.725   0.071
0.045   30.738   0.069
0.046   30.760   0.081
0.047   30.764   0.083
0.048   30.864   0.079
0.049   30.850   0.084
0.050   96.489   0.076
0.051   96.438   0.075
0.052   96.416   0.069
0.053   96.425   0.056
0.054   191.734   0.067
0.055   191.776   0.081
0.056   191.639   0.089
0.057   190.654   0.100
0.058   191.497   0.115
0.059   191.623   0.115
0.060   191.542   0.110
0.061   191.568   0.123
0.062   191.596   0.125
0.063   191.775   0.132
0.064   192.930   0.118
0.065   195.002   0.116
0.066   197.039   0.122
0.067   197.227   0.120
0.068   196.278   0.137
0.069   197.520   0.150
0.070   197.548   0.163
0.071   197.683   0.159
0.072   197.732   0.150
0.073   195.933   0.136
0.074   197.827   0.140
0.075   197.888   0.152
0.076   198.165   0.145
0.077   198.217   0.150
0.078   207.843   0.167
0.079   207.885   0.169
0.080   207.910   0.157
0.081   207.853   0.159
0.082   207.725   0.138
0.083   205.222   0.124
0.084   205.014   0.103
0.085   199.696   0.091
0.086   199.656   0.096
0.087   557.309   0.105
0.088   556.888   0.111
0.089   556.319   0.112
0.090   555.957   0.123
0.091   555.712   0.147
0.092   553.432   0.155
0.093   552.877   0.180
0.094   552.678   0.168
0.095   552.657   0.166
0.096   552.584   0.160
0.097   554.458   0.152
0.098   552.312   0.159
0.099   552.396   0.123
0.100   552.301   0.097
0.101   324.026   0.072
0.102   323.540   0.085
0.103   323.336   0.119
0.104   322.931   0.148
0.105   320.063   0.160
0.106   319.655   0.187
0.107   319.083   0.232
0.108   318.573   0.237
0.109   318.351   0.248
