time,loudness
0.0,0.0
0.0019986975506456027,0.22302129268963986
0.003997395101291205,0.7131981780942724
0.005996092651936808,1.0605223646867272
0.00799479020258241,1.341343753292289
0.009993487753228013,1.5793028350482863
0.011992185303873616,1.683553958539356
0.013990882854519219,1.7824673638031348
0.01598958040516482,1.8802086601260328
0.017988277955810424,1.9509413543260883
0.019986975506456027,1.8937432448240132
0.02198567305710163,1.8480098171747317
0.023984370607747232,1.8956788081677616
0.025983068158392835,1.996494496682781
0.027981765709038438,4.74961975545397
0.02998046325968404,8.962087955175445
0.03197916081032964,11.637446292850042
0.03397785836097525,12.333155618472379
0.03597655591162085,11.748843736254042
0.03797525346226645,10.934472653827193
0.039973951012912054,10.166495394836605
0.04197264856355766,9.363872040111666
0.04397134611420326,8.638124214067618
0.04597004366484886,8.538360418929622
0.047968741215494465,12.349997873769166
0.04996743876614007,19.599638057760433
0.05196613631678567,26.223145831428404
0.05396483386743127,30.270831510804936
0.055963531418076876,31.181290284572583
0.05796222896872248,30.126087454798217
0.05996092651936808,29.343340774693544
0.06195962407001368,30.06734402334841
0.06395832162065929,30.768904774093777
0.06595701917130489,30.260288808620594
0.0679557167219505,29.407582092056437
0.06995441427259609,29.73760477751234
0.0719531118232417,31.09309789902541
0.0739518093738873,32.62338927883497
0.0759505069245329,33.08862959259886
0.0779492044751785,33.03719067926938
0.07994790202582411,33.178057116010926
0.08194659957646971,34.77949367155865
0.08394529712711532,36.76189318072108
0.08594399467776091,38.107728757353485
0.08794269222840652,39.23575410917791
0.08994138977905212,40.18991766078108
0.09194008732969772,41.34499883696442
0.09393878488034332,42.11148002082983
0.09593748243098893,43.145146978869704
0.09793617998163454,43.92712384366699
0.09993487753228014,45.31310559540822
0.10193357508292573,46.18868974761472
0.10393227263357134,46.353932403407256
0.10593097018421695,46.81211242126133
0.10792966773486254,46.948163733986476
0.10992836528550815,47.59168475154719
0.11192706283615375,47.824817679666424
0.11392576038679936,48.445893849334986
0.11592445793744496,48.8424732707912
0.11792315548809056,48.997658412022695
0.11992185303873616,49.48061125227123
0.12192055058938177,49.262869939975985
0.12391924814002736,49.39172873367081
0.12591794569067297,49.460183398189514
0.12791664324131857,49.92914662860397
0.12991534079196418,50.28514877463189
0.13191403834260979,50.10670055887579
0.1339127358932554,50.50398092859777
0.135911433443901,50.37889512232661
0.13791013099454658,50.81483910171931
0.13990882854519218,50.87047224534129
0.1419075260958378,50.85692280951157
0.1439062236464834,51.11196113221718
0.145904921197129,50.89367612789994
0.1479036187477746,51.25651789303031
0.1499023162984202,50.99819013661492
0.1519010138490658,50.674669214194786
0.1538997113997114,50.15737940977891
0.155898408950357,49.732242443012765
0.1578971065010026,49.52149114084513
0.15989580405164822,48.99407633464411
0.16189450160229382,48.99854175371306
0.16389319915293943,48.76161885611057
0.16589189670358503,48.464946293473645
0.16789059425423064,48.244224294502445
0.16988929180487622,47.64603576406227
0.17188798935552183,47.709405966418
0.17388668690616743,47.4512739014656
0.17588538445681304,46.994823800511554
0.17788408200745864,46.67973305767367
0.17988277955810425,45.963926807042306
0.18188147710874986,45.50419527839877
0.18388017465939543,45.09023090882104
0.18587887221004104,45.09206307840833
0.18787756976068665,46.11869138731225
0.18987626731133225,46.319695422231185
0.19187496486197786,46.385929502484885
0.19387366241262347,45.8007323963036
0.19587235996326907,44.79113311491723
0.19787105751391468,43.8434767329919
0.19986975506456028,42.68123982417673
0.20186845261520586,41.75985957634654
0.20386715016585147,41.47871687106664
0.20586584771649707,40.59571119268497
0.20786454526714268,40.09673164740617
0.2098632428177883,39.996796778147484
0.2118619403684339,39.347182668790545
0.2138606379190795,39.0958551424029
0.21585933546972508,38.76044743471474
0.21785803302037068,38.04148346863222
0.2198567305710163,37.797462344552386
0.2218554281216619,37.38354331612336
0.2238541256723075,36.76645223091916
0.2258528232229531,36.33639010655844
0.22785152077359871,35.85348433510085
0.22985021832424432,35.26387054955719
0.23184891587488993,35.10040341130009
0.2338476134255355,35.288667464533404
0.2358463109761811,35.49152329275789
0.23784500852682672,35.351005871230534
0.23984370607747232,35.61016239900998
0.24184240362811793,36.530087446222204
0.24384110117876354,37.21705112406423
0.24583979872940914,36.838338983008796
0.24783849628005472,36.61103065304183
0.24983719383070033,36.846554184950676
0.25183589138134593,36.78978837998889
0.25383458893199157,36.24708408054459
0.25583328648263715,35.74341615005782
0.2578319840332827,35.34376288154169
0.25983068158392836,35.212739971805114
0.26182937913457394,35.363888703613355
0.26382807668521957,35.468179291929815
0.26582677423586515,35.58105760925373
0.2678254717865108,35.36153686937322
0.26982416933715636,34.87718609711387
0.271822866887802,34.65847628478149
0.2738215644384476,34.34740375083566
0.27582026198909315,33.926331408497006
0.2778189595397388,33.791081949072826
0.27981765709038436,33.8574926654334
0.28181635464103,34.010009534981926
0.2838150521916756,33.62600711378789
0.2858137497423212,32.68166254003875
0.2878124472929668,32.064790698781934
0.28981114484361237,31.814786775232147
0.291809842394258,31.302402857811295
0.2938085399449036,30.3301828228808
0.2958072374955492,30.07603214151175
0.2978059350461948,30.233817768445533
0.2998046325968404,30.08270037797296
0.301803330147486,29.566579834758812
0.3038020276981316,29.618197159777168
0.3058007252487772,29.458240138585325
0.3077994227994228,29.261023890608346
0.30979812035006843,29.166753840122553
0.311796817900714,29.102385026727227
0.31379551545135964,28.632873857804924
0.3157942130020052,28.275956219332066
0.31779291055265085,28.396377205457195
0.31979160810329643,28.15280305117026
0.321790305653942,27.884671604610972
0.32378900320458764,27.38994050843931
0.3257877007552332,27.055342126444714
0.32778639830587886,27.030439618467042
0.32978509585652444,26.814287778888108
0.33178379340717007,26.258336063572653
0.33378249095781565,26.064296800525096
0.3357811885084613,26.34743906931689
0.33777988605910686,26.384647236078173
0.33977858360975244,26.19916914447631
0.34177728116039807,26.186217295971055
0.34377597871104365,26.457017815360615
0.3457746762616893,26.744546770897458
0.34777337381233486,26.974942987480972
0.3497720713629805,26.583618229118578
0.3517707689136261,26.220055569169197
0.35376946646427165,26.20260071788656
0.3557681640149173,26.25701451903494
0.35776686156556287,26.33885782789704
0.3597655591162085,26.65758330791171
0.3617642566668541,26.66262366656759
0.3637629542174997,27.07718807086292
0.3657616517681453,27.232010876954597
0.36776034931879087,27.23396561839979
0.3697590468694365,27.26210575318047
0.3717577444200821,27.320765781693133
0.3737564419707277,27.476866149776548
0.3757551395213733,27.50178505101296
0.3777538370720189,27.75903255397231
0.3797525346226645,27.746347234934028
0.38175123217331014,28.2337106740945
0.3837499297239557,28.303244649796
0.3857486272746013,28.47399473918925
0.38774732482524693,28.70802049068579
0.3897460223758925,28.684208116426724
0.39174471992653814,28.44879708248593
0.3937434174771837,28.409486551914306
0.39574211502782936,29.04900835581525
0.39774081257847493,29.141624534513333
0.39973951012912057,29.01818495737336
0.40173820767976615,28.969543376537867
0.4037369052304117,29.235982185465538
0.40573560278105736,29.59044028515771
0.40773430033170294,29.86383890830951
0.40973299788234857,30.258434116627505
0.41173169543299415,30.06289970827228
0.4137303929836398,29.351407619483567
0.41572909053428536,28.439688564781612
0.41772778808493094,27.258785627012816
0.4197264856355766,26.202582294079676
0.42172518318622215,25.064407532450108
0.4237238807368678,24.12850443559103
0.42572257828751336,23.4046245768479
0.427721275838159,22.68659190559887
0.4297199733888046,22.028156674080048
0.43171867093945016,21.95367125684551
0.4337173684900958,22.116288729110146
0.43571606604074137,23.482212837887694
0.437714763591387,25.162144514805902
0.4397134611420326,27.35527099013027
0.4417121586926782,29.295930968773277
0.4437108562433238,30.84839451268893
0.4457095537939694,32.397029743112576
0.447708251344615,33.38840528276674
0.4497069488952606,35.34456204646773
0.4517056464459062,36.72979554246736
0.4537043439965518,38.221315098247196
0.45570304154719743,39.74699070963456
0.457701739097843,40.500870618253956
0.45970043664848864,41.91470897381251
0.4616991341991342,42.56448526038232
0.46369783174977985,43.72402965093653
0.46569652930042543,44.224383888732035
0.467695226851071,44.93900306869304
0.46969392440171664,46.083553478958166
0.4716926219523622,46.0945338586997
0.47369131950300786,46.91392182386532
0.47569001705365344,47.15141646692806
0.47768871460429907,47.87969445051969
0.47968741215494465,48.53824718716291
0.4816861097055902,48.54661428813053
0.48368480725623586,49.18844590229665
0.48568350480688144,49.30872171712046
0.4876822023575271,49.694864965426106
0.48968089990817265,49.965327902091474
0.4916795974588183,49.877602699868916
0.49367829500946386,49.97616499615776
0.49567699256010944,50.08851559084823
0.4976756901107551,50.45845221376899
0.49967438766140065,50.50944900080401
0.5016730852120462,50.8492452998219
0.5036717827626919,51.22835962456998
0.5056704803133375,51.40392045607391
0.5076691778639831,51.523137223645875
0.5096678754146287,51.34330528663715
0.5116665729652743,51.34265163031438
0.5136652705159199,51.17842190457392
0.5156639680665654,51.12620158481949
0.5176626656172111,51.24039431808005
0.5196613631678567,51.00066062867042
0.5216600607185023,51.041495476020884
0.5236587582691479,50.69245478947319
0.5256574558197935,51.01252435493381
0.5276561533704391,51.28394113352769
0.5296548509210847,51.214772286405626
0.5316535484717303,51.23791860688162
0.5336522460223759,50.93637507458289
0.5356509435730216,51.052416279271064
0.5376496411236671,51.008142823853476
0.5396483386743127,50.87949343205645
0.5416470362249584,50.95406012190951
0.543645733775604,50.62064144458506
0.5456444313262495,50.823389746906585
0.5476431288768951,50.71261799533194
0.5496418264275408,50.63575180683743
0.5516405239781863,50.64573697695069
0.5536392215288319,50.27864870621127
0.5556379190794776,50.54631312161351
0.5576366166301232,50.44723894379324
0.5596353141807687,50.2506202722797
0.5616340117314144,50.33784904699374
0.56363270928206,50.089123972181234
0.5656314068327055,50.070972295592554
0.5676301043833512,49.79332065371068
0.5696288019339968,49.583155016695386
0.5716274994846424,49.733204580108776
0.5736261970352879,49.19977436997909
0.5756248945859336,48.84062402955364
0.5776235921365792,48.59100488583513
0.5796222896872247,48.32723872595169
0.5816209872378704,48.17608102581856
0.583619684788516,47.76997882963748
0.5856183823391616,47.47388579969656
0.5876170798898072,47.208860191711
0.5896157774404528,46.95229766514562
0.5916144749910984,46.77664143178205
0.593613172541744,46.35766108309956
0.5956118700923896,46.21877304011562
0.5976105676430352,46.09469068141374
0.5996092651936809,45.72263007108714
0.6016079627443264,45.31134501810846
0.603606660294972,44.6450292088422
0.6056053578456176,44.311334231987914
0.6076040553962632,44.326145141575054
0.6096027529469088,44.19658748176352
0.6116014504975544,43.980649907170395
0.6136001480482001,43.686631054728196
0.6155988455988456,43.457389455182934
0.6175975431494912,43.303671413439105
0.6195962407001369,42.953719410560055
0.6215949382507825,42.532367213701676
0.623593635801428,42.49266489140436
0.6255923333520736,42.373831704627634
0.6275910309027193,42.13983746603488
0.6295897284533648,42.438349945755704
0.6315884260040104,42.35177444126309
0.6335871235546561,41.799484352340386
0.6355858211053017,41.244054022212936
0.6375845186559472,40.939340124565234
0.6395832162065929,40.49327227181843
0.6415819137572385,40.27286094800539
0.643580611307884,40.10640846181265
0.6455793088585297,39.456054393423386
0.6475780064091753,38.90812833906857
0.6495767039598209,38.60949984656493
0.6515754015104664,38.296691700338876
0.6535740990611121,38.04236290183598
0.6555727966117577,38.110195232321736
0.6575714941624032,37.9081662175172
0.6595701917130489,37.44647789869569
0.6615688892636945,37.09899810452028
0.6635675868143401,36.50591995800677
0.6655662843649857,35.818050337026506
0.6675649819156313,35.61661508768299
0.6695636794662769,35.42741534638287
0.6715623770169226,34.940149530012874
0.6735610745675681,34.928336126504696
0.6755597721182137,34.74575477619746
0.6775584696688594,34.20374396958315
0.6795571672195049,34.22196217875855
0.6815558647701505,34.40181177649182
0.6835545623207961,34.14657504460774
0.6855532598714418,34.070550811273904
0.6875519574220873,33.81727464682559
0.6895506549727329,33.215938195978424
0.6915493525233786,32.61671399651544
0.6935480500740241,32.684945860568796
0.6955467476246697,32.69856817418458
0.6975454451753154,32.36176271262768
0.699544142725961,32.39706501466931
0.7015428402766065,32.61672919816423
0.7035415378272522,32.351402320581556
0.7055402353778978,31.68283251896363
0.7075389329285433,31.625992175425147
0.7095376304791889,31.72769058303568
0.7115363280298346,31.33310620123194
0.7135350255804802,31.08543956489071
0.7155337231311257,31.40945166952922
0.7175324206817714,31.356492950734285
0.719531118232417,31.24825582578398
0.7215298157830625,31.204086914739065
0.7235285133337082,30.942012792418776
0.7255272108843538,30.514446457207434
0.7275259084349994,30.35192111616162
0.729524605985645,30.009495454630798
0.7315233035362906,29.19896117949576
0.7335220010869362,28.66297660306757
0.7355206986375817,28.492606731216032
0.7375193961882274,28.076526993563974
0.739518093738873,27.489584157335834
0.7415167912895186,27.17848607237397
0.7435154888401642,27.314257762618265
0.7455141863908098,27.18507504877166
0.7475128839414554,27.09024718302358
0.7495115814921011,27.27711503409262
0.7515102790427466,27.033888798227853
0.7535089765933922,26.41982661389175
0.7555076741440379,26.423410904118427
0.7575063716946834,26.58733907394179
0.759505069245329,26.028388696540155
0.7615037667959746,25.57851848018254
0.7635024643466203,25.466710574678775
0.7655011618972658,25.365218962261515
0.7674998594479114,24.91752596994492
0.7694985569985571,24.828083485713524
0.7714972545492026,24.88293878114093
0.7734959520998482,24.64119703526336
0.7754946496504939,24.234509387694043
0.7774933472011395,23.881542207410163
0.779492044751785,23.45596801070603
0.7814907423024307,23.121741704357575
0.7834894398530763,23.21009615820629
0.7854881374037218,23.442400346594134
0.7874868349543674,23.35419603417863
0.7894855325050131,23.20534511847596
0.7914842300556587,23.440423739082224
0.7934829276063042,23.57256126419657
0.7954816251569499,23.56545771438481
0.7974803227075955,23.40588707197307
0.7994790202582411,23.333576355417144
0.8014777178088867,22.947425467739283
0.8034764153595323,22.31384054763567
0.8054751129101779,22.373837269979354
0.8074738104608234,22.596900227671703
0.8094725080114691,22.30455920233738
0.8114712055621147,21.86452167973428
0.8134699031127604,21.72630209973117
0.8154686006634059,21.734598867394716
0.8174672982140515,21.571617999752558
0.8194659957646971,21.446051844909384
0.8214646933153427,21.566743872328782
0.8234633908659883,21.42154894150943
0.8254620884166339,20.90680316696268
