time,loudness
0.0,0.0
0.001992566450138953,0.05931355536084459
0.003985132900277906,0.2743926346500984
0.005977699350416858,0.5731081102200402
0.007970265800555812,0.8196553006082686
0.009962832250694765,1.007060497438404
0.011955398700833716,1.2760804104042227
0.01394796515097267,1.4910336694858153
0.015940531601111623,1.6568738554252311
0.017933098051250575,1.8427643475912725
0.01992566450138953,2.0471924958607364
0.02191823095152848,2.150539159941011
0.023910797401667433,2.3196939964678873
0.025903363851806388,2.5230787417215854
0.02789593030194534,2.8027830145428947
0.029888496752084295,3.110826008817381
0.031881063202223246,3.3883704012829483
0.0338736296523622,3.6094776095165706
0.03586619610250115,3.8150799458162243
0.037858762552640104,3.8987079338939505
0.03985132900277906,4.173675305379702
0.04184389545291801,4.6533202384705366
0.04383646190305696,5.197495526126885
0.04582902835319592,5.579904942462024
0.047821594803334866,5.796220489690004
0.04981416125347382,5.894182294297951
0.051806727703612776,6.244289651724751
0.05379929415375173,6.568619918412015
0.05579186060389068,6.922070175077899
0.057784427054029634,7.303860096213336
0.05977699350416859,7.434210042854517
0.06176955995430754,7.384477425528122
0.06376212640444649,7.507661691048914
0.06575469285458545,7.666409175868534
0.0677472593047244,7.693571188182995
0.06973982575486336,7.55950779209009
0.0717323922050023,7.3719517094209515
0.07372495865514125,7.241396580289084
0.07571752510528021,7.333512112055954
0.07771009155541916,7.831995429838587
0.07970265800555812,8.206264737342293
0.08169522445569707,8.181655979274021
0.08368779090583602,8.442841362345758
0.08568035735597497,9.12502247918903
0.08767292380611393,9.307767791017998
0.08966549025625288,9.315236797172023
0.09165805670639184,10.587096342859137
0.09365062315653079,13.025754195160458
0.09564318960666973,15.348716887525981
0.09763575605680869,17.14075462360062
0.09962832250694764,19.03078895176451
0.1016208889570866,21.58334931718115
0.10361345540722555,23.169450404919516
0.10560602185736451,23.71369756275449
0.10759858830750346,24.117146463785993
0.1095911547576424,24.29657072936181
0.11158372120778136,24.37140192289333
0.11357628765792031,24.965896237830307
0.11556885410805927,25.896579041674713
0.11756142055819822,26.486878311585578
0.11955398700833718,27.03720964737734
0.12154655345847612,27.79517050307242
0.12353911990861507,29.590618742785054
0.12553168635875403,30.38262013878998
0.12752425280889298,30.50977891336374
0.12951681925903194,30.63178231181131
0.1315093857091709,30.638204357640763
0.13350195215930985,30.44750697049801
0.1354945186094488,30.255856084331413
0.13748708505958776,30.611128066202568
0.13947965150972672,30.983296941933567
0.14147221795986564,31.097970132645393
0.1434647844100046,31.02963120944529
0.14545735086014355,31.184357521103696
0.1474499173102825,31.371236487565504
0.14944248376042146,31.67753016561041
0.15143505021056042,32.271043713206055
0.15342761666069937,32.89961086556945
0.15542018311083833,33.46675091066118
0.15741274956097728,33.947048233184894
0.15940531601111624,34.72272094602844
0.1613978824612552,35.12397757822139
0.16339044891139415,35.22614597728798
0.1653830153615331,35.483578506865484
0.16737558181167203,35.89350245427946
0.16936814826181099,36.390431746524264
0.17136071471194994,36.73282509683796
0.1733532811620889,37.02805608039792
0.17534584761222785,37.11515701250982
0.1773384140623668,37.12722129577598
0.17933098051250576,37.34876406837721
0.18132354696264472,37.635704512585264
0.18331611341278367,37.8345687403619
0.18530867986292263,38.11108215835631
0.18730124631306158,39.617316321248836
0.18929381276320054,40.550338258967074
0.19128637921333946,40.7657108184478
0.19327894566347842,40.83194140348362
0.19527151211361737,40.717284265768896
0.19726407856375633,40.52402388095375
0.19925664501389528,40.627168275289016
0.20124921146403424,40.974675192648846
0.2032417779141732,41.04043274629534
0.20523434436431215,41.148552383992914
0.2072269108144511,41.497903682276146
0.20921947726459006,41.75121139786474
0.21121204371472901,41.63126709843421
0.21320461016486797,41.601188971040415
0.21519717661500692,41.99573361715929
0.21718974306514585,42.35145819091975
0.2191823095152848,42.251893179900904
0.22117487596542376,42.314188918820086
0.22316744241556272,42.642811715757404
0.22516000886570167,42.417643951395604
0.22715257531584063,42.24329730414015
0.22914514176597958,42.89863391463335
0.23113770821611854,44.042450799017786
0.2331302746662575,44.19946194151784
0.23512284111639645,44.1773063774402
0.2371154075665354,44.59577834236519
0.23910797401667436,44.828164957397675
0.2411005404668133,44.914753302559625
0.24309310691695224,45.42488604802665
0.2450856733670912,45.828513733936425
0.24707823981723015,45.556077787389114
0.2490708062673691,45.23238797627482
0.25106337271750806,45.43588055424702
0.253055939167647,45.71600660780585
0.25504850561778597,45.26809910584376
0.2570410720679249,45.23161584033521
0.2590336385180639,46.759385743245744
0.26102620496820284,47.57510403339325
0.2630187714183418,47.48809002727779
0.26501133786848075,47.72596205510221
0.2670039043186197,48.64548879823356
0.26899647076875866,48.53658711191601
0.2709890372188976,47.7697445304556
0.27298160366903657,47.885939845469494
0.2749741701191755,48.176548902143246
0.2769667365693145,47.741200121417364
0.27895930301945343,47.80957167228003
0.28095186946959233,48.83650222830774
0.2829444359197313,49.25984653183443
0.28493700236987024,49.41530764026132
0.2869295688200092,49.713242402107866
0.28892213527014815,49.64929839258695
0.2909147017202871,48.85999483093771
0.29290726817042606,48.237380153914955
0.294899834620565,48.41586494350951
0.29689240107070397,48.472028920618726
0.2988849675208429,48.476639551963814
0.3008775339709819,48.71136256902548
0.30287010042112084,49.008878519769866
0.3048626668712598,48.65526977939968
0.30685523332139875,48.531916263100655
0.3088477997715377,48.625804778527296
0.31084036622167666,48.42786738756462
0.3128329326718156,48.072231769396026
0.31482549912195457,48.11029746577103
0.3168180655720935,48.342032330309415
0.3188106320222325,48.03257772855416
0.32080319847237143,47.79743514636968
0.3227957649225104,47.710539393082044
0.32478833137264934,47.38657809462896
0.3267808978227883,46.988899137903104
0.32877346427292725,47.15295554776737
0.3307660307230662,47.608814204564666
0.3327585971732051,47.134084640192896
0.33475116362334406,46.550536854210435
0.336743730073483,46.21627580702663
0.33873629652362197,46.04005651995909
0.3407288629737609,45.37292959146656
0.3427214294238999,44.913031108095765
0.34471399587403884,45.429013013421496
0.3467065623241778,46.03769770535757
0.34869912877431675,45.71900469191492
0.3506916952244557,45.10717151740613
0.35268426167459466,45.210671989061495
0.3546768281247336,45.685549148299
0.35666939457487257,45.194787507564854
0.3586619610250115,44.44655319264018
0.3606545274751505,44.417858451435315
0.36264709392528943,44.187638113511255
0.3646396603754284,43.41282897848485
0.36663222682556734,43.23743357449419
0.3686247932757063,43.80386243107898
0.37061735972584525,43.732025549685304
0.3726099261759842,43.32630735488853
0.37460249262612316,43.5669406557532
0.3765950590762621,43.92038550585791
0.3785876255264011,43.191574173203975
0.38058019197654,42.151173020385166
0.3825727584266789,42.312722945601806
0.3845653248768179,42.43702600661655
0.38655789132695684,41.89159919659244
0.3885504577770958,41.2307577120329
0.39054302422723475,40.523590238305985
0.3925355906773737,39.66057209671271
0.39452815712751266,38.351979196423194
0.3965207235776516,36.83677881480851
0.39851329002779057,35.23929330301539
0.4005058564779295,33.708441990879074
0.4024984229280685,32.34719917891196
0.40449098937820743,31.032255512084326
0.4064835558283464,29.760109518928417
0.40847612227848534,28.611009949514944
0.4104686887286243,27.53211860198008
0.41246125517876325,26.50165851651017
0.4144538216289022,25.60503843946638
0.41644638807904116,24.83128095259395
0.4184389545291801,24.158395763142234
0.4204315209793191,23.793220661881417
0.42242408742945803,23.521165025943787
0.424416653879597,22.98271971439765
0.42640922032973594,22.35369486270942
0.4284017867798749,21.743399333392087
0.43039435323001385,21.174352537990202
0.4323869196801528,20.632916644636477
0.4343794861302917,20.089235238502493
0.43637205258043066,19.568072377297213
0.4383646190305696,19.051519951270986
0.44035718548070857,18.56645190244279
0.4423497519308475,18.1125608422159
0.4443423183809865,17.677588978129307
0.44633488483112543,17.258082689261688
0.4483274512812644,17.073514184402555
0.45032001773140334,18.40905036545828
0.4523125841815423,19.66946256459495
0.45430515063168125,20.141564185879837
0.4562977170818202,20.11604646142938
0.45829028353195916,20.13488954064667
0.4602828499820981,19.883409707836933
0.4622754164322371,19.29134964129158
0.46426798288237603,18.683181218930315
0.466260549332515,18.421322982902467
0.46825311578265394,18.03110012887512
0.4702456822327929,17.533934303199402
0.47223824868293185,17.804563567328152
0.4742308151330708,18.716742523308405
0.47622338158320976,19.15662817345403
0.4782159480333487,19.188968957221306
0.48020851448348767,19.009504488811984
0.4822010809336266,18.592306611289693
0.4841936473837656,17.978705699937947
0.4861862138339045,17.779990622978506
0.48817878028404343,17.807573166624195
0.4901713467341824,17.609952788512103
0.49216391318432134,17.307244673644316
0.4941564796344603,16.914953926290003
0.49614904608459925,16.486643457080987
0.4981416125347382,16.093298179043146
0.5001341789848772,15.892215177806182
0.5021267454350161,15.737957238082743
0.5041193118851551,15.475906110898752
0.506111878335294,15.25431602760617
0.508104444785433,14.95716729210298
0.5100970112355719,14.587860289487846
0.5120895776857108,14.277379831645744
0.5140821441358499,13.997960616878892
0.5160747105859887,13.639529239513353
0.5180672770361278,13.265535725208634
0.5200598434862667,12.99862185859288
0.5220524099364057,12.700404268217266
0.5240449763865446,12.3601143273277
0.5260375428366836,12.043405741229442
0.5280301092868225,11.724588904898093
