time,loudness
0.0,0.0
0.0019997050310639163,0.05117678438376101
0.0039994100621278325,0.2785162848098161
0.005999115093191749,0.5034245512726843
0.007998820124255665,0.6411849615177954
0.009998525155319581,0.7759321947379673
0.011998230186383498,0.9635550135366806
0.013997935217447414,1.1494859165827074
0.01599764024851133,1.3256137289959244
0.017997345279575246,1.5577739261270387
0.019997050310639163,1.7825679696392105
0.02199675534170308,1.9500785038413675
0.023996460372766995,2.1137356090233657
0.02599616540383091,2.25281660908426
0.027995870434894828,2.283153110019957
0.029995575465958744,2.328515496255766
0.03199528049702266,2.5315842664006682
0.03399498552808658,2.7116872832131804
0.03599469055915049,2.994836476408218
0.037994395590214405,3.3787044217588056
0.039994100621278325,3.679477080187706
0.041993805652342245,3.9180584246407926
0.04399351068340616,4.126339849797113
0.04599321571447007,4.50728076569089
0.04799292074553399,4.923946428019875
0.04999262577659791,5.026927393021984
0.05199233080766182,5.209786934226477
0.053992035838725735,5.459847888435719
0.055991740869789655,5.591999470422406
0.057991445900853575,5.762477987766436
0.05999115093191749,5.896096530378288
0.0619908559629814,6.105931413029429
0.06399056099404532,6.262536343125984
0.06599026602510924,6.353156049837883
0.06798997105617316,6.436140249370856
0.06998967608723707,6.591398041947281
0.07198938111830099,6.837508196548026
0.0739890861493649,7.079429339028511
0.07598879118042881,7.183805487335109
0.07798849621149273,7.09514639960744
0.07998820124255665,6.977799182007643
0.08198790627362057,7.208643444462021
0.08398761130468449,7.561190695578108
0.0859873163357484,8.067639486433032
0.08798702136681232,8.40538784978928
0.08998672639787623,8.611088284217342
0.09198643142894014,8.724706913948733
0.09398613646000406,9.007199917258674
0.09598584149106798,9.159776857673094
0.0979855465221319,9.14414568634319
0.09998525155319582,9.29556877126917
0.10198495658425973,9.486107872925981
0.10398466161532365,9.626952407909044
0.10598436664638756,9.715411396718586
0.10798407167745147,9.80702648968208
0.10998377670851539,9.881532420472006
0.11198348173957931,10.094489955855638
0.11398318677064323,10.234125768084755
0.11598289180170715,10.191750182144732
0.11798259683277106,10.207925811863083
0.11998230186383498,10.21126585387427
0.1219820068948989,10.215817903834392
0.1239817119259628,10.351224119660978
0.12598141695702672,10.632841827099952
0.12798112198809064,10.710009327112214
0.12998082701915456,10.90565031255981
0.13198053205021848,11.02679905759283
0.1339802370812824,10.855745901312766
0.13597994211234632,10.691159288850308
0.1379796471434102,10.681856414596862
0.13997935217447413,10.689498918374788
0.14197905720553805,10.714858438352595
0.14397876223660197,10.741995895458308
0.1459784672676659,10.8053832963869
0.1479781722987298,11.038134339290291
0.14997787732979373,11.23674507606318
0.15197758236085762,11.206515617494722
0.15397728739192154,11.325309253772325
0.15597699242298546,11.458140153914297
0.15797669745404938,11.566742155639254
0.1599764024851133,11.654352155519483
0.16197610751617722,11.617135008413452
0.16397581254724114,11.586898069900109
0.16597551757830506,11.572295364152753
0.16797522260936898,11.853575962950444
0.16997492764043287,11.988749821884008
0.1719746326714968,12.192626150020077
0.1739743377025607,12.531953754399263
0.17597404273362463,12.898837707452213
0.17797374776468855,12.9973210238075
0.17997345279575247,13.065073465510096
0.1819731578268164,13.677535542863708
0.18397286285788028,13.924298969446685
0.1859725678889442,13.896808231448937
0.18797227292000812,14.067309147189896
0.18997197795107204,14.103258788196234
0.19197168298213596,13.794470309637923
0.19397138801319988,13.802916107290265
0.1959710930442638,13.839961015873683
0.19797079807532772,13.68592316801838
0.19997050310639164,13.512215560310608
0.20197020813745553,13.921383685958372
0.20396991316851945,14.272707029943131
0.20596961819958337,14.290737532139836
0.2079693232306473,14.101207179998795
0.2099690282617112,13.834912085652073
0.21196873329277513,13.813949649065055
0.21396843832383905,13.742906204692087
0.21596814335490294,13.649084053464541
0.21796784838596686,13.652879616619874
0.21996755341703078,13.833459844639446
0.2219672584480947,15.1314042946337
0.22396696347915862,16.98045828847968
0.22596666851022254,19.522850662563595
0.22796637354128646,21.73168232704448
0.22996607857235038,24.00883487279009
0.2319657836034143,25.521254091641538
0.2339654886344782,27.226811328502997
0.2359651936655421,28.304472549964736
0.23796489869660603,29.715532823632905
0.23996460372766995,30.864972536520124
0.24196430875873387,32.72013683255676
0.2439640137897978,33.92086700870264
0.2459637188208617,35.6228593583278
0.2479634238519256,36.74098349571274
0.24996312888298952,38.202921369586065
0.25196283391405344,38.868057710491186
0.2539625389451174,39.96520371293296
0.2559622439761813,40.28271780234597
0.2579619490072452,41.021656517621125
0.2599616540383091,41.4017204512967
0.261961359069373,42.396509578451194
0.26396106410043696,42.4981007532653
0.26596076913150085,43.01795903622926
0.2679604741625648,43.09756979467317
0.2699601791936287,43.79826386007717
0.27195988422469264,43.755956420610374
0.27395958925575653,44.123470916498015
0.2759592942868204,44.17414043902455
0.27795899931788437,44.840309917653975
0.27995870434894826,44.87680672267636
0.2819584093800122,45.53034021887146
0.2839581144110761,45.483764835545784
0.28595781944214005,45.961502330605356
