time,loudness
0.0,0.0
0.0019993744624286496,0.22474539008356523
0.003998748924857299,0.8863729526855636
0.005998123387285949,1.4306270241108512
0.007997497849714598,1.7813815211207564
0.009996872312143247,2.0363079197513256
0.011996246774571898,2.2332677003564725
0.013995621237000547,2.50863994263801
0.015994995699429197,2.6088276210399046
0.017994370161857846,2.7211546295453544
0.019993744624286495,2.873518794136116
0.021993119086715144,3.1932019337576865
0.023992493549143797,3.357887702649534
0.025991868011572446,3.3335859125976004
0.027991242474001095,3.278904726594527
0.029990616936429744,3.4167178602148756
0.03198999139885839,3.6107725197089158
0.03398936586128704,3.8180458534219293
0.03598874032371569,4.09959781008476
0.03798811478614434,4.247037017682124
0.03998748924857299,4.322119212201415
0.04198686371100164,4.262693894947564
0.04398623817343029,4.216543268409731
0.04598561263585894,4.574764531260238
0.04798498709828759,7.577428444609376
0.04998436156071624,13.814206710752376
0.05198373602314489,17.384430302148306
0.05398311048557354,17.570169108824167
0.05598248494800219,15.991377522777277
0.05798185941043084,13.983484730455416
0.05998123387285949,12.287894793061433
0.06198060833528814,11.193461150661717
0.06397998279771679,10.505835545510239
0.06597935726014544,12.115115478376424
0.06797873172257408,16.832836372610583
0.06997810618500273,22.627850314420748
0.07197748064743138,27.05834045667503
0.07397685510986003,32.94072629032986
0.07597622957228868,37.71224047135838
0.07797560403471733,39.739309053344186
0.07997497849714598,41.81605736158337
0.08197435295957463,42.366685483523085
0.08397372742200328,43.912963167229165
0.08597310188443193,46.00541196688195
0.08797247634686058,45.37075086635404
0.08997185080928922,44.89326745185669
0.09197122527171787,44.77541835623711
0.09397059973414652,44.690105112495274
0.09596997419657519,45.75483718799046
0.09796934865900384,45.78250655745103
0.09996872312143248,45.869456004752465
0.10196809758386113,46.4639540503054
0.10396747204628978,46.31586294211134
0.10596684650871843,47.416743335300694
0.10796622097114708,47.90378715935781
0.10996559543357573,48.37499255212742
0.11196496989600438,49.33961856282421
0.11396434435843303,49.0152706073044
0.11596371882086168,49.50168666191226
0.11796309328329033,49.81018564042755
0.11996246774571898,49.56063603386993
0.12196184220814762,50.103199527952995
0.12396121667057627,49.997516703588886
0.12596059113300492,50.317011895661516
0.12795996559543357,50.79674254291324
0.12995934005786222,50.66267240650082
0.13195871452029087,51.02911802622006
0.13395808898271952,51.100765834458294
0.13595746344514817,51.24281160113097
0.13795683790757682,51.42543449469357
0.13995621237000547,51.05743618706966
