time,loudness
0.0,0.0
0.0019970991399562827,0.0647832726976487
0.003994198279912565,0.2941631914367529
0.005991297419868848,0.46530786940344665
0.00798839655982513,0.5627931595006912
0.009985495699781414,0.6113998302666187
0.011982594839737695,0.6419030501338578
0.013979693979693978,0.6808303529945854
0.01597679311965026,0.7054398038752674
0.017973892259606543,0.7135784558413919
0.019970991399562828,0.7173458124066103
0.02196809053951911,0.7064557902702642
0.02396518967947539,0.7131768631329233
0.025962288819431675,0.7160841702611491
0.027959387959387957,0.7329461267912589
0.02995648709934424,0.754091321681092
0.03195358623930052,0.7445529816473917
0.03395068537925681,0.7299260274022494
0.035947784519213086,0.7491263078298174
0.03794488365916937,0.7597466384156506
0.039941982799125655,0.7854844292273273
0.04193908193908193,0.7971074322149243
0.04393618107903822,0.7985367999720239
0.0459332802189945,0.8123485994285863
0.04793037935895078,0.8581822126518978
0.049927478498907066,0.890070061027996
0.05192457763886335,0.8949803659223461
0.053921676778819636,0.8969770386381035
0.05591877591877591,3.4419455132542813
0.0579158750587322,9.683708565695575
0.05991297419868848,14.027856511816596
0.06191007333864476,15.296956191765016
0.06390717247860105,14.56734957518999
0.06590427161855733,12.834173538064311
0.06790137075851362,11.00219411154979
0.0698984698984699,9.528538305790292
0.07189556903842617,8.48955759508235
0.07389266817838246,7.7768717506946725
0.07588976731833874,7.215686006514142
0.07788686645829503,6.827577927810921
0.07988396559825131,6.614905153824542
0.0818810647382076,6.367209913605292
0.08387816387816387,6.732647716299047
0.08587526301812015,8.529540707583042
0.08787236215807644,9.63765731618712
0.08986946129803272,9.753378006794795
0.091866560437989,9.386967060453397
0.09386365957794529,8.772755826584607
0.09586075871790156,9.141921001410907
0.09785785785785785,11.351616055919761
0.09985495699781413,13.478186679918508
0.10185205613777042,18.079762650738235
0.1038491552777267,24.300755836237965
0.10584625441768299,29.780859507898626
0.10784335355763927,32.739615886613386
0.10984045269759554,36.58755353541965
0.11183755183755183,38.967132252383394
0.11383465097750811,39.59178696238418
0.1158317501174644,39.2140355759492
0.11782884925742068,37.90152040940333
0.11982594839737697,38.621522963922665
0.12182304753733324,39.466774941800836
0.12382014667728952,40.34907303052718
0.12581724581724582,41.619598360300714
0.1278143449572021,41.656313921102566
0.12981144409715836,42.24899232512295
0.13180854323711466,42.25269014596343
0.13380564237707093,42.372371858038555
0.13580274151702723,43.5038056114956
0.1377998406569835,44.25758761013167
0.1397969397969398,46.513999149763094
0.14179403893689607,47.19824788208297
0.14379113807685234,45.29513874095139
0.14578823721680864,43.564335619122545
0.1477853363567649,42.330374688795416
0.1497824354967212,42.39726353241232
0.15177953463667748,42.80752085391137
0.15377663377663375,42.99733944000563
0.15577373291659005,43.42623621462318
0.15777083205654632,42.934344739642626
0.15976793119650262,42.710621324018206
0.1617650303364589,42.92915569454849
0.1637621294764152,42.92395761845977
0.16575922861637146,43.548425025801464
0.16775632775632773,43.68396623670735
0.16975342689628403,44.54555996429538
0.1717505260362403,45.34900508923897
0.1737476251761966,45.105981742478434
0.17574472431615287,45.523820344623644
0.17774182345610917,45.50615707178
0.17973892259606544,45.76395440194388
0.1817360217360217,46.110348339535946
0.183733120875978,45.56163756757686
0.18573022001593428,45.854320527674375
0.18772731915589058,46.01366424293312
0.18972441829584685,46.0777088066517
0.19172151743580312,46.547272811859855
0.19371861657575942,46.25154117428467
0.1957157157157157,46.365298395772314
0.197712814855672,46.63106690078962
0.19970991399562826,46.5897142990208
0.20170701313558456,47.23720306611509
0.20370411227554083,47.36966482236754
0.2057012114154971,47.819955550900374
0.2076983105554534,48.43741362323886
0.20969540969540967,47.956190254167126
0.21169250883536597,47.91021859254313
0.21368960797532224,47.967071551171365
0.21568670711527854,48.00894759371667
0.2176838062552348,48.46744149845605
0.21968090539519108,48.34033170546324
0.22167800453514738,48.46903210574433
0.22367510367510365,48.49901036517398
0.22567220281505995,48.14371760112013
0.22766930195501622,48.169647928100346
0.22966640109497252,48.00299656482889
0.2316635002349288,47.840080178043706
0.23366059937488506,48.1274728155433
0.23565769851484136,48.2265913278975
0.23765479765479763,48.73368992137638
0.23965189679475393,48.87999936350515
0.2416489959347102,48.504478930781104
0.24364609507466647,48.67629172512997
0.24564319421462277,48.42161561525463
0.24764029335457904,48.088529822329946
0.24963739249453534,48.26750967487466
0.25163449163449164,48.08138683274153
0.2536315907744479,48.001516484677886
0.2556286899144042,47.89785775184317
0.25762578905436045,47.553966379696746
0.2596228881943167,47.59934842814831
0.26161998733427305,47.438665892484664
0.2636170864742293,46.98151338746911
0.2656141856141856,46.96897906224453
0.26761128475414186,46.71406471821912
0.26960838389409814,46.798264336122934
0.27160548303405446,47.022341041981306
0.27360258217401073,46.69737777205577
0.275599681313967,46.382135039696806
0.2775967804539233,45.9319332352776
0.2795938795938796,45.6280811050364
0.2815909787338359,45.75444797937482
0.28358807787379214,45.32009950180618
0.2855851770137484,44.88880295458934
0.2875822761537047,44.76500259334486
0.289579375293661,44.31387749131415
0.2915764744336173,44.06079672841632
0.29357357357357355,43.94725275978092
0.2955706727135298,43.86132396609545
0.2975677718534861,43.826421471533656
0.2995648709934424,43.49238401482886
0.3015619701333987,43.532234987086895
0.30355906927335496,43.34129739233926
0.30555616841331124,42.7307244060902
0.3075532675532675,42.60572625344663
0.30955036669322383,42.32203649657569
0.3115474658331801,42.32904944721638
0.3135445649731364,42.4872158462753
0.31554166411309265,42.00787526440935
0.317538763253049,41.80468407659999
0.31953586239300524,41.51410084765983
0.3215329615329615,41.06242048010384
0.3235300606729178,40.99523885990249
0.32552715981287406,40.49558103087766
0.3275242589528304,39.843069868112295
0.32952135809278665,39.43754880554971
0.3315184572327429,38.77720041226327
0.3335155563726992,38.62249644675521
0.33551265551265547,38.41629299380605
0.3375097546526118,37.820674329794514
0.33950685379256806,37.43967817580459
0.34150395293252434,36.93293914262979
0.3435010520724806,36.455235331564296
0.3454981512124369,36.335219304233824
0.3474952503523932,35.81910382630467
0.3494923494923495,35.2932345786416
0.35148944863230575,34.909013345808624
0.353486547772262,34.25653542195773
0.35548364691221834,33.81277056265964
0.3574807460521746,33.522841884737666
0.3594778451921309,33.04522482620834
0.36147494433208716,32.94231556582378
0.3634720434720434,32.75363857995413
0.36546914261199975,32.72350275602098
0.367466241751956,32.79588941380422
0.3694633408919123,32.452881961900616
0.37146044003186857,32.120521099174866
0.37345753917182484,31.88390054042481
0.37545463831178116,31.3429276996738
0.37745173745173743,30.941048778009133
0.3794488365916937,30.669137344869842
0.38144593573165,30.32311472418926
0.38344303487160625,29.99362782800479
0.3854401340115626,29.45675576493875
0.38743723315151885,28.996644760364312
0.3894343322914751,28.71701511043434
0.3914314314314314,28.245881250644274
0.3934285305713877,27.790348720839216
0.395425629711344,27.451459099982184
0.39742272885130026,27.063933061608374
0.3994198279912565,26.88685793902095
0.4014169271312128,26.613782099121806
0.4034140262711691,26.090512052987982
0.4054111254111254,25.804171169392298
0.40740822455108167,25.58278430285379
0.40940532369103794,25.289626097055248
0.4114024228309942,25.024224033201364
0.41339952197095053,24.685666150281016
0.4153966211109068,24.238596042401923
0.4173937202508631,23.89577633326946
0.41939081939081935,23.663626864541257
0.4213879185307757,23.43535452319717
0.42338501767073194,23.20799734870365
0.4253821168106882,22.96931777902139
0.4273792159506445,22.706732524522273
0.42937631509060076,22.447254313282905
0.4313734142305571,22.247512736360434
0.43337051337051335,22.000150635377135
0.4353676125104696,21.795647597300032
0.4373647116504259,21.586194293061624
0.43936181079038217,21.471134707606495
0.4413589099303385,21.570263686809426
0.44335600907029477,21.588567195990297
0.44535310821025104,21.555207379619088
0.4473502073502073,21.532147658016633
0.4493473064901636,21.392053459368146
0.4513444056301199,21.589454282396822
0.4533415047700762,21.805781867773938
0.45533860391003245,21.95558483054131
0.4573357030499887,22.320455908851
0.45933280218994504,22.577432578287016
0.4613299013299013,22.84938431371302
0.4633270004698576,23.229475277429504
0.46532409960981386,23.403753670288047
0.46732119874977013,23.7231976843118
0.46931829788972645,24.083486986024855
0.4713153970296827,24.243281773081836
0.473312496169639,24.63271442344751
0.47530959530959527,24.97854938085021
0.47730669444955154,25.40157885185601
0.47930379358950786,25.88623853813703
0.48130089272946414,26.374644480667087
0.4832979918694204,27.222226317770946
0.4852950910093767,27.788903635010577
0.48729219014933295,28.583266833983224
0.4892892892892893,29.486606010207424
0.49128638842924555,30.244282601349127
0.4932834875692018,31.497364205694442
0.4952805867091581,32.248070164661335
0.4972776858491144,32.97058051479442
0.4992747849890707,33.843372410897395
0.5012718841290269,34.27008812541721
0.5032689832689833,35.08664681591396
0.5052660824089396,35.440946479008474
0.5072631815488958,36.00412504499805
0.5092602806888521,37.12667138967903
0.5112573798288084,37.687698865683686
0.5132544789687646,38.80797350053875
0.5152515781087209,39.46967633647181
0.5172486772486772,39.78277451119734
0.5192457763886335,40.82978587036197
0.5212428755285898,41.084547100282265
0.5232399746685461,41.761859787959615
0.5252370738085024,42.63551072371261
0.5272341729484586,42.639969227218685
0.5292312720884149,43.2725312466379
0.5312283712283712,43.42613945847329
0.5332254703683275,43.72872389233302
0.5352225695082837,44.54065580141589
0.53721966864824,44.33957973766322
0.5392167677881963,44.76269070918019
0.5412138669281527,45.234550357808004
0.5432109660681089,45.138852339692995
0.5452080652080652,45.84381121286127
0.5472051643480215,46.01143695795477
0.5492022634879777,46.776200131919175
0.551199362627934,47.36030689680233
0.5531964617678903,47.1698505506788
0.5551935609078466,47.658129409129295
0.5571906600478028,47.537099804458165
0.5591877591877592,47.80942360088726
0.5611848583277155,48.3554467458131
0.5631819574676717,48.135313147425904
0.565179056607628,48.53386629398939
0.5671761557475843,48.60133023779294
0.5691732548875406,48.81039515188735
0.5711703540274968,49.39764946782389
0.5731674531674531,49.15147311299864
0.5751645523074094,49.42539268692021
0.5771616514473656,49.54460440786647
0.579158750587322,49.448383357417235
0.5811558497272783,49.91745996575158
0.5831529488672346,49.82158497914844
0.5851500480071908,50.133705379696295
0.5871471471471471,50.42535398150233
0.5891442462871034,50.08582507223761
0.5911413454270597,50.52565432449257
0.5931384445670159,50.51781622765665
0.5951355437069722,50.6639014825213
0.5971326428469286,51.00468971885986
0.5991297419868848,50.621902759942266
0.6011268411268411,50.618520505233406
0.6031239402667974,50.3004414587022
0.6051210394067537,50.039969878606016
0.6071181385467099,50.658174026216614
0.6091152376866662,50.95230075806398
0.6111123368266225,51.21856777189902
0.6131094359665787,51.08994154531641
0.615106535106535,50.46154122784078
0.6171036342464914,50.6335529419254
0.6191007333864477,50.417435818257935
0.6210978325264039,50.192102495707104
0.6230949316663602,50.04521915606938
0.6250920308063165,49.426029494208905
0.6270891299462727,49.34237335073397
0.629086229086229,48.93247813278616
0.6310833282261853,48.66781673311523
0.6330804273661416,48.44636975342743
0.635077526506098,47.95985580765603
0.6370746256460542,47.99341486053865
0.6390717247860105,47.9512742014266
0.6410688239259668,47.679000198572005
0.643065923065923,47.8991534173764
0.6450630222058793,47.39862497908975
0.6470601213458356,47.34119838350058
0.6490572204857918,47.498470577654
0.6510543196257481,46.80626199870691
0.6530514187657044,46.46572747691931
0.6550485179056608,46.10971797110738
0.657045617045617,45.493953982721834
0.6590427161855733,45.303460234081896
0.6610398153255296,45.018731841913635
0.6630369144654858,44.88394588972707
0.6650340136054421,44.97253180093823
0.6670311127453984,44.1564189623532
0.6690282118853547,43.78004997906193
0.6710253110253109,43.86162114187847
0.6730224101652673,43.55180776041611
0.6750195093052236,43.441729830678
0.6770166084451799,43.36509011788924
0.6790137075851361,43.057040273383265
0.6810108067250924,42.71583765692913
0.6830079058650487,42.17064373807776
0.6850050050050049,41.90015418453456
0.6870021041449612,41.95446237277105
0.6889992032849175,41.79229507602663
0.6909963024248738,41.64725637857068
0.6929934015648301,41.744647172707445
0.6949905007047864,41.61710410642149
0.6969875998447427,41.996845458506996
0.698984698984699,42.326679931164136
0.7009817981246552,41.956817340204424
0.7029788972646115,41.38395689100931
0.7049759964045678,40.514962450495815
0.706973095544524,39.340692937570275
0.7089701946844803,38.84422158292922
0.7109672938244367,38.521647503667104
0.712964392964393,38.01165219121945
0.7149614921043492,37.95040623133234
0.7169585912443055,37.76141656394325
0.7189556903842618,37.48075277346471
0.720952789524218,37.338136369991346
0.7229498886641743,36.76274680937816
0.7249469878041306,36.404609479333345
