time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.0
0.01,0.0
0.012,0.0
0.014,0.0
0.016,0.0
0.018000000000000002,0.0
0.02,0.0
0.022,0.0
0.024,0.0
0.026000000000000002,0.0
0.028,0.0
0.03,0.0
0.032,0.0
0.034,0.0
0.036000000000000004,0.0
0.038,0.0
0.04,0.0
0.042,0.0
0.044,0.0
0.046,0.0
0.048,0.0
0.05,0.0
0.052000000000000005,0.0
0.054,0.0
0.056,0.0
0.058,0.0
0.06,0.024243030386032663
0.062,0.13227286261059612
0.064,0.2251436410052942
0.066,0.3140781755992929
0.068,0.42050035370841926
0.07,0.4810292902761994
0.07200000000000001,0.5406025280227291
0.074,0.6487416421874957
0.076,0.8093519341408896
0.078,0.9362940109117351
0.08,1.02912125720271
0.082,1.0607935320467377
0.084,1.1027274190885192
0.08600000000000001,1.1742485644651073
0.088,1.2492442471432363
0.09,1.3466400164981356
0.092,1.466092770372095
0.094,1.5985697684076918
0.096,1.7260380802133217
0.098,1.835912213646433
0.1,1.9445606367660178
0.10200000000000001,2.120400357800911
0.10400000000000001,2.319742290544216
0.106,2.5429551320549093
0.108,2.7899006860249225
0.11,3.081917822731011
0.112,3.4600500242512373
0.114,3.809715054631136
0.116,4.143708957837604
0.11800000000000001,4.535407048707068
0.12,4.874091262113531
0.122,5.110705403345793
0.124,5.218605433804466
0.126,5.345158571482585
0.128,5.6953463211160065
0.13,6.150094877734444
0.132,6.574090733047426
0.134,6.827286094645295
0.136,6.966085900578399
0.138,7.120892329742301
0.14,7.239788761167034
0.14200000000000002,7.298188693546447
0.14400000000000002,7.4210037422525
0.146,7.479411596123151
0.148,7.394665940614431
0.15,7.353582574348225
0.152,7.495441296218808
0.154,7.763186218023481
0.156,8.365014035148516
0.158,10.329354920599105
0.16,12.367132763594704
0.162,13.928440840603683
0.164,15.215765009169122
0.166,16.98416086374874
0.168,18.9038605747146
0.17,20.26812099104517
0.17200000000000001,21.119790067562924
0.17400000000000002,21.708901256080296
0.176,22.254793605550002
0.178,22.6708996062808
0.18,23.080215383824044
0.182,23.901782948848343
0.184,25.00517796177788
0.186,25.62286884519792
0.188,25.84406630012159
0.19,26.25280365609663
0.192,27.175082958326335
0.194,27.88809018003502
0.196,28.146941627511612
0.198,28.108846700855114
0.2,28.573207181419328
0.202,29.11229974438772
0.20400000000000001,29.212720701011236
