time,loudness
0.23,38.67968541895547
0.232,40.86606257950382
0.234,42.21571059578431
0.23600000000000002,42.171265202812904
0.23800000000000002,41.836388601055226
0.24,44.06732310328255
0.242,45.5194366607904
0.244,45.343423321848576
0.246,44.77860383838103
0.248,46.60749456171162
0.25,47.93109249766688
0.252,47.73738711334923
0.254,47.18449537619675
0.256,48.79730398609061
0.258,50.01155241309617
0.26,49.80518706419298
0.262,49.17164800120171
0.264,50.59466664336537
0.266,51.66780732320846
0.268,51.355772364973426
0.27,50.716107528747294
0.272,52.07452609469697
0.274,52.92961743024492
0.276,52.495979277638156
0.278,52.00949629781983
0.28,53.250534485687105
0.28200000000000003,53.62661529587631
0.28400000000000003,52.86500211729781
0.28600000000000003,52.5832128267086
0.28800000000000003,54.216351671161995
0.29,54.56616856677188
0.292,53.74997597231232
0.294,53.125463728097614
0.296,53.757477523252746
0.298,53.635061984546184
0.3,52.637015658258505
0.302,52.606870271490024
0.304,53.361329383410926
0.306,52.56575135362965
0.308,51.25173252091581
0.31,51.021637319548205
0.312,51.16121904465959
0.314,50.38992125127656
0.316,49.36053617812542
0.318,49.73379402053647
0.32,49.85851433688043
0.322,49.10167241541065
0.324,48.70288426618497
0.326,49.880678830269574
0.328,50.05528861753237
0.33,49.36287623181694
0.332,49.74004780392512
0.334,50.707045506868006
0.336,50.393215180959956
0.338,49.58110306850806
0.34,50.08833662675836
0.342,50.653558191867624
0.34400000000000003,50.0844382781963
0.34600000000000003,48.89680459063565
0.34800000000000003,47.363768983382585
0.35000000000000003,45.489899765544735
0.352,43.41853021111565
0.354,41.37543807293481
0.356,39.37183642367734
0.358,37.474099112821186
0.36,35.70253466560449
0.362,34.06831414629634
0.364,32.582811048078696
0.366,31.22150699355197
0.368,30.011635484642277
0.37,28.97527905520058
0.372,28.066001232887672
0.374,27.274240695773955
0.376,26.61223403500172
0.378,26.04466120370977
0.38,25.4809558826887
0.382,24.921150139004766
0.384,24.505120627720974
0.386,24.044342378415813
0.388,23.519328739137876
0.39,23.04885067705217
0.392,22.61197258482652
0.394,22.143957365946452
0.396,21.65491687929809
0.398,21.184687277181236
0.4,20.747924177909965
0.402,20.332833303509076
0.404,19.909611552961923
0.406,19.42912519842242
0.40800000000000003,19.099895747158158
0.41000000000000003,18.933927112703536
0.41200000000000003,18.647486092290777
0.41400000000000003,18.381616636265033
0.41600000000000004,18.576947959725242
0.418,19.874994785652902
0.42,20.72708545992586
0.422,20.826622054925355
0.424,20.638792955588784
0.426,20.192313219849435
0.428,19.674447920684468
0.43,19.243236428036603
0.432,18.77058963060645
0.434,18.299318162879395
0.436,17.88197176218752
0.438,17.507369916774458
0.44,17.214836385194022
0.442,16.998158295853404
0.444,16.860458631786106
0.446,16.671722119971655
0.448,16.441394235914558
0.45,16.261429374803036
0.452,16.055633464312375
0.454,15.666514045239978
0.456,15.131946250881086
0.458,14.781432043275764
0.46,14.466538392757666
0.462,14.043045523030663
0.464,13.692001042590267
0.466,13.421589732631682
0.468,13.167453199786832
0.47000000000000003,12.852823555985152
0.47200000000000003,12.479828577796894
0.47400000000000003,12.11751007306599
0.47600000000000003,11.772979391458481
0.47800000000000004,11.449607073131283
0.48,11.203098371640843
0.482,10.900470491789315
0.484,10.596435152714655
0.486,10.321882065472675
0.488,10.10673766108143
0.49,9.86467656138113
0.492,9.591514408313039
0.494,9.327962808414677
0.496,9.10223846674419
0.498,8.940983446675002
