time,loudness
0.0,0.0
0.0019967965435222484,0.10855152713309525
0.003993593087044497,0.4541526092402795
0.005990389630566745,0.8592667782932455
0.007987186174088994,1.1530758391171276
0.009983982717611242,1.4022386830163303
0.01198077926113349,1.5904996984940267
0.013977575804655739,1.7911978339468204
0.015974372348177987,1.9954477510331439
0.017971168891700237,2.090144064006263
0.019967965435222484,2.576593838040247
0.02196476197874473,3.502141395464561
0.02396155852226698,4.519467024416546
0.02595835506578923,5.423028245154763
0.027955151609311477,6.181763107995295
0.029951948152833724,6.765617125841045
0.031948744696355974,7.06886500853415
0.033945541239878224,7.146028645444078
0.035942337783400474,7.448800526312395
0.03793913432692272,8.089351514993279
0.03993593087044497,8.838491465137245
0.04193272741396722,9.615259428907963
0.04392952395748946,11.735443963177964
0.04592632050101171,13.925554112048433
0.04792311704453396,15.268666549424706
0.04991991358805621,15.965926046732275
0.05191671013157846,17.0808399647834
0.053913506675100704,18.25443292517542
0.055910303218622955,18.612885837171085
0.057907099762145205,18.8394505117855
0.05990389630566745,19.48916708189195
0.0619006928491897,20.62815116160742
0.06389748939271195,21.545274533302397
0.0658942859362342,22.191197025182557
0.06789108247975645,23.237706207119246
0.0698878790232787,24.19564564925528
0.07188467556680095,24.417140817679204
0.07388147211032318,24.32627668628747
0.07587826865384543,25.024798189170774
0.07787506519736768,25.90922453200954
0.07987186174088994,26.413646815939224
0.08186865828441219,26.865213937208715
0.08386545482793444,27.963940122783953
0.08586225137145669,28.78541326920708
0.08785904791497892,28.96817496775241
0.08985584445850117,29.151409608413456
0.09185264100202342,30.343870009124004
0.09384943754554567,31.095482921938597
0.09584623408906792,31.154108351032313
0.09784303063259017,31.39344111007746
0.09983982717611242,32.24050630079772
0.10183662371963467,32.517080896804174
0.10383342026315692,32.415762772104756
0.10583021680667916,32.53766998667108
0.10782701335020141,33.336739783446816
0.10982380989372366,33.74495725755676
0.11182060643724591,33.94685684088549
0.11381740298076816,34.34339550371544
0.11581419952429041,35.262776802482136
0.11781099606781266,35.81782749821308
0.1198077926113349,36.088477509667676
0.12180458915485715,36.39288005060691
0.1238013856983794,37.2251205036638
0.12579818224190165,37.670388557245374
0.1277949787854239,37.836486232763846
0.12979177532894615,38.10495138095755
0.1317885718724684,38.62359176932035
0.13378536841599065,38.70144208820332
0.1357821649595129,38.67989132205544
0.13777896150303515,39.248181164738746
0.1397757580465574,40.1292442963295
0.14177255459007965,40.1788638947165
0.1437693511336019,39.97950888230893
0.14576614767712412,40.86014875344776
0.14776294422064637,41.76910490364959
0.14975974076416862,41.826784808932906
0.15175653730769087,41.60507440706386
0.15375333385121312,42.51677178588817
0.15575013039473537,43.23350884079082
0.15774692693825762,43.18574488565847
0.15974372348177987,42.94382002310623
0.16174052002530212,43.59278643829211
0.16373731656882437,44.02962498034579
0.16573411311234662,43.98880728343716
0.16773090965586887,43.741726271015835
0.16972770619939112,44.09692398894508
0.17172450274291337,44.10779212582381
0.17372129928643562,43.840699204476266
0.17571809582995784,43.86679744891768
0.1777148923734801,44.8151784404749
0.17971168891700234,45.294499679440065
0.1817084854605246,45.25450483159676
0.18370528200404684,45.570939399604526
0.1857020785475691,46.49091034126989
0.18769887509109134,46.5312575215183
0.1896956716346136,46.114636530569555
0.19169246817813584,46.44093974296723
0.1936892647216581,46.94249610939049
0.19568606126518034,46.718226773004716
0.1976828578087026,46.29860578040049
0.19967965435222484,46.66859556971578
0.2016764508957471,46.809182347677094
0.20367324743926934,46.33919063676231
0.2056700439827916,46.27075416321462
0.20766684052631385,47.32560710438495
0.20966363706983607,47.64664990197509
