time,loudness
0.0,0.0
0.001999893707482993,0.053503760681744096
0.003999787414965986,0.2180107133410361
0.0059996811224489795,0.3445281728706604
0.007999574829931973,0.41591498960787704
0.009999468537414966,0.4420524265663002
0.011999362244897959,0.48387715816469945
0.013999255952380952,0.5361635748393858
0.015999149659863945,0.5705996910611851
0.017999043367346937,0.5625792421599103
0.019998937074829932,0.5560875023219326
0.021998830782312927,0.5707619996765085
0.023998724489795918,0.5912107666864684
0.02599861819727891,0.5895866312876182
0.027998511904761905,0.5799501182067401
0.0299984056122449,0.6008466965626739
0.03199829931972789,0.6413466112523348
0.03399819302721088,0.6604276467974166
0.035998086734693874,0.6492544634556235
0.03799798044217687,0.639473106817888
0.039997874149659864,0.644364647552403
0.041997767857142855,0.6434012138678832
0.04399766156462585,0.6576581643304309
0.045997555272108845,0.6640194310205211
0.047997448979591836,0.692251471123637
0.04999734268707483,0.7159059790610776
0.05199723639455782,0.7153562048949016
0.05399713010204082,0.7131024487877002
0.05599702380952381,0.6920865305152265
0.0579969175170068,0.7075900914424887
0.0599968112244898,0.7112185519004061
0.06199670493197279,0.7007789087452037
0.06399659863945578,0.7082983039174844
0.06599649234693877,0.7267578519160778
0.06799638605442176,0.7382397157530896
0.06999627976190476,0.7430868474091779
0.07199617346938775,0.7478698025728423
0.07399606717687075,0.7754539193681911
0.07599596088435374,0.7869161880433819
0.07799585459183674,0.7823267681842836
0.07999574829931973,0.7887971868681256
0.08199564200680272,0.7962330503492732
0.08399553571428571,0.8105213726827005
0.0859954294217687,0.7907803752733266
0.0879953231292517,0.7754754808781288
0.0899952168367347,0.7559459466630234
0.09199511054421769,0.7655543264711078
0.09399500425170068,0.7914562949060526
0.09599489795918367,0.8074300189683281
0.09799479166666666,0.8113306499838511
0.09999468537414966,0.8723726904448285
0.10199457908163265,1.5100617496050983
0.10399447278911564,2.131004225016702
0.10599436649659864,4.229561348341174
0.10799426020408164,7.5099090642711
0.10999415391156463,9.429201112470937
0.11199404761904762,10.717391390783945
0.11399394132653061,12.000691197804766
0.1159938350340136,12.307091042297188
0.11799372874149659,11.647728266259625
0.1199936224489796,10.477776090814857
0.12199351615646259,9.374256041922543
0.12399340986394558,8.48529003847363
0.12599330357142857,7.781947035379623
0.12799319727891156,7.354941849187385
0.12999309098639455,7.415822182804989
0.13199298469387755,7.7690214470816334
0.13399287840136054,7.947878340593983
0.13599277210884353,8.093740336963476
0.13799266581632652,8.231880827750471
0.1399925595238095,8.337886058533158
0.1419924532312925,8.386947931623883
0.1439923469387755,8.47022747994487
0.14599224064625851,8.762563818991289
0.1479921343537415,8.78567974287678
0.1499920280612245,8.861024968075792
0.1519919217687075,9.439555150837204
0.15399181547619048,12.172022850355413
0.15599170918367347,19.68390657802699
0.15799160289115646,28.345401624051416
0.15999149659863945,34.16202385878071
0.16199139030612245,39.47191044011112
0.16399128401360544,43.245683553552354
0.16599117772108843,45.962148824368235
0.16799107142857142,48.59125166218507
0.1699909651360544,49.92055013303528
0.1719908588435374,50.49426683956541
0.1739907525510204,50.892071009432996
0.1759906462585034,51.0607510247917
0.1779905399659864,52.00958019603321
0.1799904336734694,53.03268769994526
0.1819903273809524,54.969807273778045
0.18399022108843538,56.771929149830115
0.18599011479591837,57.357734790520425
0.18799000850340136,58.16842833515443
0.18998990221088435,58.324662500456746
0.19198979591836735,57.82908656032947
0.19398968962585034,57.73394194368672
0.19598958333333333,57.807018904037896
0.19798947704081632,59.31181516641885
0.1999893707482993,61.04810410177077
0.2019892644557823,60.88457763116685
0.2039891581632653,59.86515085009186
0.20598905187074829,57.97020000535625
0.20798894557823128,56.437733234812896
0.2099888392857143,56.03367898886199
0.2119887329931973,55.25826789428222
0.21398862670068028,55.38293672519608
