0.197   196.211   0.934
0.198   196.100   0.929
0.199   195.999   0.919
0.200   195.663   0.925
0.201   195.575   0.923
0.202   195.469   0.926
0.203   195.365   0.924
0.204   195.235   0.931
0.205   195.157   0.938
0.206   195.102   0.935
0.207   195.023   0.939
0.208   194.961   0.936
0.209   194.854   0.939
0.210   194.839   0.946
0.211   194.806   0.939
0.212   194.762   0.942
0.213   194.734   0.939
0.214   194.689   0.936
0.215   194.715   0.943
0.216   194.695   0.932
0.217   194.673   0.937
0.218   194.657   0.936
0.219   194.671   0.932
0.220   194.751   0.943
0.221   194.767   0.931
0.222   194.789   0.936
0.223   194.769   0.936
0.224   194.817   0.932
0.225   194.924   0.946
0.226   194.966   0.935
0.227   195.016   0.934
0.228   194.994   0.935
0.229   195.070   0.926
0.230   195.149   0.940
0.231   195.191   0.934
0.232   195.263   0.930
0.233   195.237   0.932
0.234   195.310   0.924
0.235   195.344   0.934
0.236   195.370   0.935
0.237   195.430   0.931
0.238   195.404   0.934
0.239   195.462   0.925
0.240   195.441   0.932
0.241   195.450   0.936
0.242   195.494   0.934
0.243   195.487   0.936
0.244   195.550   0.926
0.245   195.519   0.931
0.246   195.542   0.938
0.247   195.604   0.933
0.248   195.631   0.932
0.249   195.701   0.924
0.250   195.696   0.926
0.251   195.749   0.931
0.252   196.032   0.928
0.253   196.100   0.933
0.254   196.166   0.936
0.255   196.200   0.930
0.256   196.301   0.940
0.257   196.380   0.937
0.258   196.470   0.940
0.259   196.508   0.942
0.260   196.558   0.936
0.261   196.677   0.942
0.262   196.725   0.942
0.263   196.822   0.939
0.264   196.820   0.942
0.265   196.867   0.935
0.266   196.975   0.938
0.267   196.991   0.942
0.268   197.058   0.937
0.269   197.015   0.943
0.270   197.037   0.936
0.271   197.109   0.938
0.272   197.112   0.942
0.273   197.157   0.936
0.274   197.117   0.942
0.275   197.136   0.934
0.276   197.200   0.936
0.277   197.210   0.940
0.278   197.423   0.934
0.279   197.239   0.935
0.280   197.423   0.931
0.281   197.479   0.935
0.282   197.496   0.936
0.283   197.554   0.935
0.284   197.567   0.936
0.285   197.599   0.934
0.286   197.649   0.937
0.287   197.669   0.937
0.288   197.740   0.935
0.289   197.781   0.936
0.290   197.838   0.936
0.291   197.898   0.936
0.292   197.927   0.936
0.293   198.015   0.934
0.294   198.095   0.936
0.295   198.163   0.935
0.296   198.221   0.932
0.297   198.262   0.932
0.298   198.358   0.927
0.299   198.455   0.927
0.300   198.522   0.926
0.301   198.578   0.918
0.302   198.622   0.917
0.303   198.712   0.911
0.304   198.991   0.913
0.305   199.033   0.910
0.306   199.087   0.910
0.307   199.145   0.912
0.308   199.234   0.919
0.309   199.324   0.923
0.310   199.354   0.920
0.311   199.398   0.919
0.312   199.478   0.918
0.313   199.561   0.926
0.314   199.643   0.928
0.315   199.657   0.926
0.316   199.689   0.924
0.317   199.773   0.920
0.318   199.839   0.927
0.319   199.915   0.926
0.320   199.920   0.923
0.321   199.946   0.920
0.322   200.026   0.914
0.323   200.073   0.922
0.324   200.143   0.919
0.325   200.138   0.916
0.326   200.155   0.914
0.327   200.225   0.908
0.328   200.251   0.917
0.329   200.300   0.915
0.330   200.282   0.912
0.331   200.284   0.911
0.332   200.533   0.908
0.333   200.545   0.916
0.334   200.565   0.917
0.335   200.538   0.916
0.336   200.535   0.914
0.337   200.594   0.913
0.338   200.601   0.920
0.339   200.617   0.921
0.340   200.587   0.920
0.341   200.576   0.918
0.342   200.626   0.917
0.343   200.626   0.923
0.344   200.638   0.924
0.345   200.601   0.922
0.346   200.586   0.921
0.347   200.630   0.921
0.348   200.631   0.926
0.349   200.646   0.927
0.350   200.613   0.925
0.351   200.606   0.925
0.352   200.654   0.924
0.353   200.667   0.928
0.354   200.700   0.931
0.355   200.681   0.930
0.356   200.696   0.929
0.357   200.756   0.928
0.358   200.788   0.931
0.359   200.838   0.935
0.360   200.837   0.934
0.361   200.878   0.934
0.362   200.952   0.932
0.363   201.014   0.934
0.364   201.080   0.938
0.365   201.093   0.937
0.366   201.154   0.937
0.367   201.230   0.934
0.368   201.304   0.934
0.369   201.368   0.936
0.370   201.385   0.933
0.371   201.453   0.931
0.372   201.529   0.926
0.373   201.768   0.930
0.374   201.797   0.932
0.375   201.815   0.930
0.376   201.861   0.928
0.377   201.904   0.930
0.378   201.957   0.934
0.379   201.951   0.936
0.380   201.936   0.934
0.381   201.947   0.930
0.382   201.957   0.932
0.383   201.954   0.933
0.384   201.895   0.935
0.385   201.847   0.930
0.386   201.811   0.925
0.387   201.795   0.925
0.388   201.766   0.926
0.389   201.545   0.925
0.390   201.467   0.924
0.391   201.383   0.928
0.392   201.337   0.926
0.393   201.319   0.927
0.394   201.279   0.931
0.395   201.207   0.927
0.396   201.114   0.928
0.397   201.101   0.924
0.398   201.149   0.923
0.399   201.161   0.925
0.400   201.163   0.918
0.401   201.165   0.915
0.402   201.255   0.905
0.403   201.399   0.901
0.404   201.556   0.897
0.405   201.908   0.897
0.406   202.051   0.889
0.407   202.269   0.889
0.408   202.504   0.892
0.409   202.767   0.889
0.410   203.235   0.891
0.411   203.464   0.888
0.412   203.756   0.887
0.413   203.999   0.893
0.414   204.278   0.879
0.415   204.486   0.871
0.416   204.882   0.875
0.417   205.074   0.885
0.418   205.196   0.894
0.419   205.388   0.898
0.420   205.440   0.910
0.421   205.559   0.909
0.422   205.631   0.913
0.423   205.659   0.912
0.424   205.755   0.907
0.425   205.728   0.917
0.426   205.773   0.913
0.427   205.772   0.917
0.428   205.720   0.920
0.429   205.712   0.913
0.430   205.650   0.920
0.431   205.645   0.919
0.432   205.605   0.922
0.433   205.529   0.924
0.434   205.476   0.918
0.435   205.398   0.921
0.436   205.370   0.919
0.437   205.293   0.923
0.438   205.186   0.923
0.439   205.100   0.917
0.440   205.004   0.917
0.441   204.947   0.911
0.442   204.851   0.912
0.443   204.735   0.908
0.444   204.659   0.897
0.445   204.372   0.896
0.446   204.316   0.891
0.447   204.219   0.907
0.448   204.117   0.901
0.449   204.046   0.903
0.450   203.987   0.911
0.451   203.944   0.904
0.452   203.876   0.918
0.453   203.786   0.910
0.454   203.719   0.910
0.455   203.667   0.919
0.456   203.625   0.912
0.457   203.589   0.924
0.458   203.522   0.916
0.459   203.475   0.916
0.460   203.438   0.922
0.461   203.378   0.916
0.462   203.372   0.924
0.463   203.326   0.918
0.464   203.293   0.919
0.465   203.275   0.922
0.466   203.210   0.915
0.467   203.240   0.921
0.468   203.218   0.917
0.469   203.206   0.919
0.470   203.198   0.919
0.471   203.140   0.914
0.472   203.178   0.917
0.473   203.161   0.916
0.474   203.172   0.920
0.475   203.162   0.918
0.476   203.123   0.915
0.477   203.180   0.916
0.478   203.166   0.917
0.479   203.208   0.922
0.480   203.198   0.920
0.481   203.170   0.919
0.482   203.227   0.918
0.483   203.200   0.920
0.484   203.261   0.924
0.485   203.241   0.923
0.486   203.223   0.923
0.487   203.254   0.918
0.488   203.219   0.919
0.489   203.276   0.923
0.490   203.232   0.923
0.491   203.218   0.921
0.492   203.206   0.915
0.493   203.169   0.913
0.494   203.212   0.917
0.495   203.141   0.917
0.496   203.121   0.914
0.497   203.066   0.907
0.498   203.020   0.902
0.499   203.055   0.905
0.500   202.966   0.907
0.501   202.938   0.904
0.502   202.649   0.906
0.503   202.589   0.902
0.504   202.609   0.901
0.505   202.504   0.907
0.506   202.470   0.910
0.507   202.377   0.913
0.508   202.301   0.907
0.509   202.308   0.904
0.510   202.196   0.910
0.511   202.159   0.912
0.512   202.039   0.914
0.513   201.950   0.907
0.514   201.947   0.902
0.515   201.831   0.906
0.516   201.797   0.906
0.517   201.688   0.909
0.518   201.596   0.901
0.519   201.389   0.898
0.520   201.304   0.898
0.521   201.279   0.898
0.522   201.198   0.912
0.523   201.116   0.909
0.524   201.100   0.906
0.525   201.032   0.903
0.526   201.005   0.900
0.527   200.943   0.912
0.528   200.896   0.907
0.529   200.867   0.902
0.530   200.833   0.896
0.531   200.868   0.893
0.532   200.872   0.904
0.533   200.864   0.900
0.534   200.845   0.891
0.535   200.874   0.887
0.536   200.944   0.880
0.537   200.968   0.896
0.538   200.980   0.886
0.539   200.994   0.880
0.540   201.022   0.874
0.541   201.029   0.865
0.542   201.039   0.880
0.543   201.040   0.869
0.544   201.072   0.854
0.545   201.055   0.839
0.546   201.046   0.834
0.547   201.004   0.856
0.548   200.920   0.848
0.549   200.889   0.839
0.550   200.783   0.830
0.551   200.720   0.827
0.552   200.567   0.853
0.553   200.415   0.847
0.554   200.265   0.844
0.555   200.094   0.825
0.556   199.583   0.827
0.557   199.443   0.838
0.558   199.219   0.846
0.559   199.051   0.840
0.560   198.894   0.853
0.561   198.754   0.855
0.562   198.753   0.852
0.563   198.666   0.862
0.564   198.379   0.858
0.565   198.583   0.875
0.566   198.402   0.879
0.567   198.707   0.882
0.568   198.748   0.898
0.569   198.811   0.896
0.570   198.839   0.904
0.571   198.955   0.904
0.572   199.090   0.911
0.573   199.197   0.914
0.574   199.322   0.911
0.575   199.341   0.913
0.576   199.495   0.905
0.577   199.604   0.913
0.578   199.712   0.913
0.579   199.829   0.909
0.580   199.808   0.911
0.581   199.980   0.899
0.582   200.221   0.909
0.583   200.314   0.909
0.584   200.430   0.914
0.585   200.420   0.915
0.586   200.580   0.912
0.587   200.668   0.919
0.588   200.724   0.915
0.589   200.804   0.916
0.590   200.769   0.914
0.591   200.892   0.911
0.592   200.959   0.917
0.593   200.978   0.913
0.594   201.009   0.915
0.595   200.953   0.914
0.596   201.043   0.911
0.597   201.088   0.916
0.598   201.089   0.913
0.599   201.104   0.915
0.600   201.053   0.913
0.601   201.141   0.912
0.602   201.183   0.917
0.603   201.189   0.914
0.604   201.209   0.914
0.605   201.171   0.913
0.606   201.279   0.910
0.607   201.319   0.915
0.608   201.496   0.917
0.609   201.528   0.921
0.610   201.508   0.917
0.611   201.624   0.916
0.612   201.651   0.923
0.613   201.714   0.928
0.614   201.764   0.932
0.615   201.753   0.928
0.616   201.870   0.924
0.617   201.904   0.929
0.618   202.001   0.928
0.619   202.068   0.930
0.620   202.066   0.927
0.621   202.161   0.921
0.622   202.194   0.924
0.623   202.296   0.921
0.624   202.372   0.922
0.625   202.364   0.921
0.626   202.418   0.915
0.627   202.436   0.918
0.628   202.512   0.915
0.629   202.579   0.914
0.630   202.553   0.916
0.631   202.567   0.913
0.632   202.563   0.916
0.633   202.614   0.911
0.634   202.678   0.911
0.635   202.634   0.914
0.636   202.617   0.913
0.637   202.590   0.915
0.638   202.620   0.911
0.639   202.682   0.910
0.640   202.645   0.914
0.641   202.617   0.914
0.642   202.585   0.915
0.643   202.613   0.912
0.644   202.668   0.912
0.645   202.657   0.916
0.646   202.634   0.917
0.647   202.623   0.916
0.648   202.654   0.915
0.649   202.712   0.915
0.650   202.730   0.917
0.651   202.714   0.919
0.652   202.719   0.918
0.653   202.742   0.918
0.654   202.794   0.916
0.655   202.821   0.917
0.656   202.795   0.920
0.657   202.791   0.916
0.658   202.785   0.915
0.659   202.818   0.913
0.660   202.852   0.914
0.661   202.805   0.916
0.662   202.790   0.912
0.663   202.744   0.911
0.664   202.730   0.909
0.665   202.745   0.910
0.666   202.665   0.914
0.667   202.627   0.911
0.668   202.534   0.912
0.669   202.467   0.913
0.670   202.455   0.915
0.671   202.354   0.918
0.672   202.287   0.916
0.673   202.184   0.917
0.674   202.098   0.917
0.675   202.080   0.917
0.676   202.003   0.922
0.677   201.929   0.921
0.678   201.835   0.922
0.679   201.751   0.920
0.680   201.747   0.919
0.681   201.695   0.924
0.682   201.628   0.921
0.683   201.564   0.923
0.684   201.338   0.919
0.685   201.345   0.916
0.686   201.337   0.925
0.687   201.272   0.921
0.688   201.230   0.923
0.689   201.157   0.925
0.690   201.178   0.921
0.691   201.183   0.929
0.692   201.117   0.925
0.693   201.087   0.926
0.694   201.001   0.928
0.695   201.026   0.923
0.696   201.014   0.931
0.697   200.943   0.926
0.698   200.912   0.927
0.699   200.811   0.928
0.700   200.834   0.923
0.701   200.808   0.931
0.702   200.736   0.925
0.703   200.702   0.926
0.704   200.582   0.925
0.705   200.600   0.919
0.706   200.558   0.928
0.707   200.474   0.920
0.708   200.443   0.919
0.709   200.305   0.916
0.710   200.309   0.907
0.711   200.251   0.914
0.712   200.030   0.910
0.713   200.007   0.911
0.714   199.859   0.914
0.715   199.860   0.914
0.716   199.801   0.918
0.717   199.715   0.919
0.718   199.700   0.921
0.719   199.548   0.924
0.720   199.547   0.924
0.721   199.496   0.926
0.722   199.411   0.925
0.723   199.396   0.927
0.724   199.247   0.928
0.725   199.243   0.927
0.726   199.202   0.930
0.727   199.115   0.927
0.728   199.113   0.930
0.729   198.842   0.930
0.730   198.975   0.926
0.731   198.957   0.928
0.732   198.759   0.929
0.733   198.781   0.934
0.734   198.689   0.937
0.735   198.709   0.930
0.736   198.728   0.931
0.737   198.716   0.932
0.738   198.768   0.934
0.739   198.715   0.936
0.740   198.892   0.927
0.741   198.943   0.930
0.742   198.941   0.927
0.743   199.012   0.931
0.744   198.980   0.933
0.745   199.034   0.930
0.746   199.092   0.934
0.747   199.100   0.930
0.748   199.180   0.932
0.749   199.154   0.935
0.750   199.211   0.931
0.751   199.269   0.934
0.752   199.295   0.930
0.753   199.380   0.930
0.754   199.366   0.934
0.755   199.441   0.929
0.756   199.524   0.930
0.757   199.569   0.928
0.758   199.655   0.926
0.759   199.668   0.929
0.760   199.792   0.923
0.761   199.912   0.920
0.762   199.976   0.918
0.763   200.214   0.918
0.764   200.279   0.924
0.765   200.449   0.921
0.766   200.611   0.927
0.767   200.733   0.919
0.768   200.848   0.921
0.769   200.972   0.918
0.770   201.189   0.909
0.771   201.405   0.909
0.772   201.731   0.906
0.773   201.907   0.909
0.774   202.075   0.914
0.775   202.300   0.905
0.776   202.534   0.906
0.777   202.724   0.896
0.778   203.102   0.890
0.779   203.248   0.894
0.780   203.470   0.901
0.781   203.664   0.902
0.782   203.858   0.902
0.783   204.336   0.884
0.784   204.504   0.890
0.785   204.684   0.889
0.786   204.946   0.889
0.787   205.135   0.887
0.788   205.483   0.875
0.789   205.664   0.872
0.790   206.178   0.871
0.791   206.509   0.879
0.792   206.808   0.878
0.793   207.228   0.870
0.794   207.769   0.868
0.795   208.204   0.863
0.796   208.658   0.854
0.797   209.350   0.834
0.798   209.756   0.857
0.799   210.149   0.823
0.800   210.889   0.834
0.801   211.416   0.842
0.802   211.796   0.845
0.803   212.416   0.858
0.804   212.920   0.862
0.805   213.266   0.854
0.806   213.651   0.830
0.807   214.178   0.841
0.808   214.458   0.850
0.809   214.825   0.856
0.810   215.113   0.843
0.811   215.638   0.856
0.812   215.740   0.866
0.813   215.999   0.874
0.814   216.215   0.883
0.815   216.430   0.859
0.816   216.567   0.849
0.817   216.654   0.836
0.818   217.202   0.850
0.819   217.354   0.860
0.820   217.502   0.868
0.821   217.592   0.856
0.822   217.741   0.848
0.823   217.908   0.866
0.824   218.335   0.864
0.825   218.465   0.867
0.826   218.660   0.870
0.827   218.873   0.888
0.828   218.973   0.896
0.829   219.032   0.891
0.830   219.100   0.879
0.831   219.216   0.884
0.832   219.368   0.888
0.833   219.441   0.886
0.834   219.473   0.879
0.835   219.571   0.868
0.836   219.638   0.870
0.837   219.693   0.877
0.838   219.710   0.864
0.839   220.008   0.852
0.840   220.062   0.846
0.841   220.133   0.860
0.842   220.144   0.861
0.843   220.087   0.858
0.844   220.095   0.845
0.845   220.106   0.836
0.846   220.028   0.850
0.847   220.001   0.847
0.848   219.962   0.830
0.849   219.903   0.825
0.850   219.522   0.834
0.851   219.423   0.841
0.852   219.235   0.842
0.853   219.121   0.840
0.854   219.007   0.854
0.855   218.849   0.851
0.856   218.736   0.847
0.857   218.513   0.828
0.858   218.331   0.813
0.859   218.105   0.794
0.860   217.400   0.794
0.861   217.117   0.798
0.862   216.894   0.781
0.863   216.613   0.763
0.864   215.916   0.776
0.865   215.649   0.783
0.866   214.997   0.779
0.867   214.673   0.788
0.868   214.498   0.800
0.869   214.311   0.789
0.870   214.087   0.759
0.871   213.933   0.762
0.872   213.739   0.743
0.873   213.883   0.756
0.874   213.860   0.727
0.875   213.901   0.743
0.876   214.036   0.741
0.877   214.182   0.733
0.878   214.445   0.748
0.879   214.624   0.731
0.880   214.828   0.717
0.881   215.544   0.713
0.882   215.943   0.718
0.883   216.758   0.726
0.884   217.026   0.726
0.885   217.402   0.726
0.886   217.711   0.695
0.887   218.654   0.729
0.888   219.018   0.729
0.889   219.447   0.709
0.890   220.186   0.680
0.891   220.600   0.699
0.892   220.732   0.705
0.893   220.968   0.684
0.894   221.144   0.664
0.895   221.838   0.682
0.896   222.013   0.691
0.897   222.075   0.654
0.898   222.176   0.623
0.899   222.302   0.606
0.900   222.301   0.610
0.901   222.304   0.588
0.902   222.292   0.555
0.903   222.278   0.521
0.904   222.334   0.528
0.905   222.394   0.502
0.906   221.443   0.492
0.907   222.305   0.461
0.908   222.466   0.430
0.909   222.561   0.462
0.910   222.479   0.457
0.911   221.516   0.449
0.912   222.593   0.425
0.913   222.716   0.439
0.914   222.829   0.442
0.915   222.670   0.443
0.916   224.882   0.454
