time,loudness
0.0,0.0
0.0019979645401467677,0.039766852009024516
0.003995929080293535,0.17964412248567607
0.0059938936204403034,0.29035052364445385
0.00799185816058707,0.36199060068287753
0.009989822700733838,0.40541111593908824
0.011987787240880607,0.40382477631991787
0.013985751781027374,0.4278479089025261
0.01598371632117414,0.4498856533596907
0.01798168086132091,0.4435911862344573
0.019979645401467676,0.43602622363998006
0.021977609941614445,0.41707245120588177
0.023975574481761214,0.42102797034071043
0.02597353902190798,0.44007607712385677
0.027971503562054748,0.45544391762183556
0.029969468102201514,0.45456992033224164
0.03196743264234828,0.46205775149796136
0.03396539718249505,0.46123687174897543
0.03596336172264182,0.4532481224081718
0.037961326262788586,0.4633989521771301
0.03995929080293535,0.4894353322443984
0.041957255343082124,0.5009373757223108
0.04395521988322889,0.4873384350068715
0.045953184423375655,0.48179868531796644
0.04795114896352243,0.4938154704950876
0.04994911350366919,0.5117372008853147
0.05194707804381596,0.5040032522879506
0.053945042583962724,0.49359454479069564
0.055943007124109496,0.5173054600313027
0.05794097166425626,0.5382253145326462
0.05993893620440303,0.5354973597843222
0.0619369007445498,0.5266171443070878
0.06393486528469657,0.5175015888144301
0.06593282982484333,0.5224109197371483
0.0679307943649901,0.5278088816919888
0.06992875890513686,0.543232362720854
0.07192672344528364,0.5563080327709214
0.0739246879854304,0.5718511883213367
0.07592265252557717,0.5782598977847049
0.07792061706572394,0.5842880479609109
0.0799185816058707,0.609949918705729
0.08191654614601747,1.4992636771433951
0.08391451068616425,4.764989618911452
0.08591247522631101,7.61671751979015
0.08791043976645778,8.897425241995629
0.08990840430660454,8.842426135693708
0.09190636884675131,8.087751787302794
0.09390433338689808,7.286553428024225
0.09590229792704486,6.688077767893406
0.09790026246719162,6.2330822948117195
0.09989822700733839,5.907255948451752
0.10189619154748515,5.711206404793687
0.10389415608763192,5.718786379958068
0.10589212062777868,7.538962769511309
0.10789008516792545,11.148779267772415
0.10988804970807223,13.757001074071548
0.11188601424821899,14.492887851426778
0.11388397878836576,14.230482336216237
0.11588194332851252,14.702609356137732
0.11787990786865929,15.76003701153692
0.11987787240880605,18.02826697873981
0.12187583694895283,22.91549172363503
0.1238738014890996,27.090949222612043
0.12587176602924635,28.921279263741944
0.12786973056939313,28.951119474301098
0.1298676951095399,28.940585883278363
0.13186565964968666,30.285339600666237
0.13386362418983344,33.614607415599856
0.1358615887299802,35.6617737212802
0.13785955327012697,37.437313811826954
0.13985751781027372,39.249571153728766
0.1418554823504205,39.43140381884213
0.14385344689056728,39.75563386130611
0.14585141143071403,40.64693250197569
0.1478493759708608,40.88377035518168
0.14984734051100757,41.474741134137005
0.15184530505115434,42.14905327259045
0.15384326959130112,42.800328232684215
0.15584123413144788,44.60356903921158
0.15783919867159465,45.411003954808024
0.1598371632117414,44.86467961672308
0.16183512775188819,44.73866708264438
0.16383309229203494,44.596856678961316
0.16583105683218172,44.57530770763751
0.1678290213723285,45.24235584704833
0.16982698591247525,45.52845647779777
0.17182495045262203,46.10422861230953
0.17382291499276878,46.78937078993668
0.17582087953291556,46.685440387914106
0.1778188440730623,46.53277213837188
0.1798168086132091,46.943949056936376
0.18181477315335587,47.1528741226201
0.18381273769350262,47.61571227473581
0.1858107022336494,47.99959081187991
0.18780866677379615,47.96727581764084
0.18980663131394293,48.17958678204192
0.1918045958540897,48.2435248598526
0.19380256039423646,47.90190373870955
0.19580052493438324,48.005325500406784
0.19779848947453,48.11113232578354
0.19979645401467677,48.2883226381184
0.20179441855482352,48.76974162328095
0.2037923830949703,48.73637422577673
0.20579034763511708,48.73226515283389
0.20778831217526383,49.00648968715673
0.2097862767154106,48.80422582315602
0.21178424125555737,48.58179301939993
0.21378220579570414,48.91896758095666
0.2157801703358509,48.84347243557412
0.21777813487599768,49.032176966045355
0.21977609941614445,49.38227678355578
0.2217740639562912,48.983785766848726
0.22377202849643799,48.53420458541419
0.22576999303658474,48.466643946164965
0.22776795757673152,47.905770438564275
0.22976592211687827,47.576827791734516
0.23176388665702505,47.78481972023408
0.23376185119717183,47.3830954741439
0.23575981573731858,47.47257553668851
0.23775778027746536,47.93302538068403
0.2397557448176121,47.61698091532183
0.2417537093577589,47.70926100772108
0.24375167389790567,47.91098277971582
0.24574963843805242,47.45788290109195
0.2477476029781992,47.6616927034285
0.24974556751834595,47.61173553086702
0.2517435320584927,46.79282005338655
0.2537414965986395,46.79263244398688
0.25573946113878626,46.68395971597678
0.25773742567893304,46.575007383755285
0.2597353902190798,46.86556227842726
0.26173335475922654,46.6402969251064
0.2637313192993733,46.61057182665745
0.2657292838395201,46.97910972854211
0.2677272483796669,46.80669152259645
0.26972521291981366,46.622041795034406
0.2717231774599604,46.84249158742642
0.27372114200010716,46.68362958067239
0.27571910654025394,46.467245449831005
0.2777170710804007,46.19706873773289
0.27971503562054745,45.76190600816021
0.2817130001606942,45.976486189133524
0.283710964700841,46.14936793659038
0.2857089292409878,46.23743181164966
0.28770689378113457,46.64115439856562
0.2897048583212813,46.63934673541338
0.29170282286142807,46.539883791241316
0.29370078740157485,46.67407417605205
0.2956987519417216,46.424548498078444
0.2976967164818684,46.288970471843314
0.29969468102201513,46.165189154638156
0.3016926455621619,45.63546963795443
0.3036906101023087,45.36820014133298
0.30568857464245547,45.074961754130804
0.30768653918260225,44.19391858569715
0.30968450372274897,43.5666299318031
0.31168246826289575,43.05678518895211
0.31368043280304253,42.00503845528283
0.3156783973431893,40.84195016894994
0.31767636188333603,39.70895720306176
0.3196743264234828,38.381080442978664
0.3216722909636296,37.01267104671704
0.32367025550377637,35.644756175720936
0.32566822004392315,34.318455431182585
0.3276661845840699,33.07238742216015
0.32966414912421665,31.863330683709467
0.33166211366436343,30.67949596490542
0.3336600782045102,29.518337237064358
0.335658042744657,28.3896378374549
0.3376560072848037,27.30796604386812
0.3396539718249505,26.278348140453414
0.3416519363650973,25.295805295112704
0.34364990090524405,24.366193358298155
0.34564786544539083,23.483989094801345
0.34764582998553756,22.658280185487012
0.34964379452568434,21.90492309622887
0.3516417590658311,21.185450346431736
0.3536397236059779,20.522368547419337
0.3556376881461246,19.911523450860535
0.3576356526862714,19.36410072933403
0.3596336172264182,18.858727536183764
0.36163158176656496,18.374684615890757
0.36362954630671174,17.910606352328575
0.36562751084685846,17.503451830557008
0.36762547538700524,17.14395485271782
0.369623439927152,16.757830335205302
0.3716214044672988,16.350447647625305
0.3736193690074456,15.992629675976149
0.3756173335475923,15.639532516465595
0.3776152980877391,15.283182517030472
0.37961326262788586,14.952331497293697
0.38161122716803264,14.63831257836642
0.3836091917081794,14.321438224457333
0.38560715624832614,14.012830964034602
0.3876051207884729,13.701450513734343
0.3896030853286197,13.390820839744826
0.3916010498687665,13.100417775960475
0.3935990144089132,12.830710561221295
0.39559697894906,12.533104029848314
0.39759494348920676,12.253195734783935
0.39959290802935354,11.987681460616251
0.4015908725695003,11.727169480190543
0.40358883710964705,11.451367536140593
0.4055868016497938,11.187727185132392
0.4075847661899406,10.94330794354986
0.4095827307300874,10.706489460922153
0.41158069527023416,10.492949417861626
0.4135786598103809,10.299112952664824
0.41557662435052767,10.11085258597066
0.41757458889067445,9.891321247745179
0.4195725534308212,9.663489528719467
0.42157051797096795,9.416382730089744
0.42356848251111473,9.209244173048033
0.4255664470512615,9.002905763436782
0.4275644115914083,8.77360829275678
0.42956237613155507,8.557988515223922
0.4315603406717018,8.344424617954592
0.43355830521184857,8.109898037786191
0.43555626975199535,7.89921840474344
0.43755423429214213,7.694718894859153
0.4395521988322889,7.501081647984548
0.44155016337243563,7.333246660286408
0.4435481279125824,7.1167972751100965
0.4455460924527292,6.906601031582007
0.44754405699287597,6.704939647535703
0.44954202153302275,6.504981623748816
0.4515399860731695,6.323288134078751
0.45353795061331625,6.1371992434634
