0.332   114.649   0.914
0.333   114.637   0.919
0.334   114.757   0.912
0.335   114.781   0.901
0.336   114.654   0.901
0.337   114.562   0.900
0.338   114.517   0.908
0.339   114.485   0.892
0.340   114.457   0.904
0.341   114.378   0.898
0.342   114.353   0.890
0.343   114.314   0.884
0.344   114.274   0.858
0.345   114.271   0.865
0.346   114.113   0.850
0.347   114.056   0.856
0.348   113.911   0.841
0.349   114.027   0.851
0.350   113.791   0.858
0.351   113.737   0.852
0.352   113.648   0.855
0.353   113.575   0.849
0.354   113.535   0.855
0.355   113.380   0.857
0.356   113.339   0.853
0.357   113.260   0.858
0.358   113.202   0.847
0.359   113.117   0.851
0.360   112.867   0.854
0.361   112.763   0.853
0.362   112.650   0.853
0.363   112.595   0.850
0.364   112.482   0.874
0.365   112.398   0.865
0.366   112.291   0.858
0.367   112.100   0.859
0.368   112.018   0.865
0.369   111.897   0.863
0.370   111.794   0.859
0.371   111.665   0.861
0.372   111.443   0.842
0.373   111.530   0.841
0.374   111.324   0.833
0.375   111.272   0.847
0.376   111.237   0.844
0.377   111.237   0.837
0.378   111.176   0.834
0.379   111.140   0.843
0.380   111.078   0.836
0.381   111.055   0.825
0.382   111.024   0.816
0.383   110.994   0.811
0.384   111.006   0.832
0.385   111.025   0.833
0.386   111.069   0.818
0.387   111.059   0.820
0.388   111.095   0.829
0.389   111.070   0.816
0.390   111.078   0.817
0.391   111.069   0.817
0.392   111.049   0.825
0.393   111.055   0.842
0.394   111.052   0.839
0.395   111.054   0.832
0.396   111.015   0.839
0.397   111.018   0.834
0.398   110.949   0.835
0.399   110.899   0.835
0.400   110.860   0.836
0.401   110.776   0.841
0.402   110.749   0.854
0.403   110.652   0.854
0.404   110.493   0.858
0.405   110.390   0.860
0.406   110.335   0.849
0.407   110.217   0.864
0.408   110.128   0.857
0.409   110.034   0.871
0.410   109.810   0.856
0.411   109.789   0.869
0.412   109.688   0.879
0.413   109.612   0.883
0.414   109.505   0.902
0.415   109.424   0.893
0.416   109.347   0.899
0.417   109.280   0.897
0.418   109.174   0.892
0.419   109.092   0.878
0.420   109.039   0.858
0.421   108.836   0.865
0.422   108.752   0.875
0.423   108.635   0.871
0.424   108.541   0.858
0.425   108.473   0.858
0.426   108.266   0.863
0.427   108.120   0.894
0.428   107.988   0.906
0.429   107.891   0.903
0.430   107.778   0.898
0.431   107.719   0.898
0.432   107.581   0.888
0.433   107.463   0.883
0.434   107.267   0.857
0.435   107.177   0.870
0.436   107.060   0.877
0.437   106.991   0.892
0.438   106.878   0.885
0.439   106.787   0.882
0.440   106.773   0.887
0.441   106.606   0.876
0.442   106.553   0.889
0.443   106.522   0.889
0.444   106.462   0.879
0.445   106.413   0.891
0.446   106.385   0.899
0.447   106.357   0.896
0.448   106.326   0.890
0.449   106.323   0.898
0.450   106.330   0.886
0.451   106.328   0.899
0.452   106.340   0.907
0.453   106.316   0.889
0.454   106.321   0.890
0.455   106.292   0.905
0.456   106.304   0.905
0.457   106.316   0.899
0.458   106.316   0.901
0.459   106.394   0.890
0.460   106.379   0.889
0.461   106.420   0.896
0.462   106.440   0.888
0.463   106.473   0.883
0.464   106.451   0.893
0.465   106.474   0.896
0.466   106.491   0.897
0.467   106.517   0.882
0.468   106.595   0.878
0.469   106.610   0.874
0.470   106.776   0.884
0.471   106.714   0.882
0.472   106.848   0.881
0.473   106.868   0.883
0.474   106.872   0.892
0.475   106.907   0.887
0.476   106.934   0.888
0.477   106.957   0.887
0.478   107.025   0.883
0.479   107.028   0.894
0.480   107.060   0.881
0.481   107.062   0.872
0.482   107.077   0.883
0.483   107.041   0.888
0.484   107.041   0.889
0.485   107.024   0.889
0.486   107.007   0.881
0.487   107.076   0.878
0.488   107.051   0.874
0.489   107.074   0.880
0.490   107.059   0.854
0.491   107.058   0.872
0.492   107.015   0.872
0.493   107.019   0.879
0.494   107.004   0.874
0.495   107.000   0.871
0.496   107.038   0.874
0.497   107.035   0.876
0.498   107.053   0.889
0.499   107.055   0.874
0.500   107.067   0.874
0.501   107.094   0.881
0.502   107.114   0.885
0.503   107.159   0.881
0.504   107.177   0.876
0.505   107.198   0.874
0.506   107.272   0.869
0.507   107.280   0.880
0.508   107.419   0.872
0.509   107.444   0.862
0.510   107.364   0.869
0.511   107.480   0.873
0.512   107.491   0.876
0.513   107.481   0.866
0.514   107.498   0.861
0.515   107.554   0.861
0.516   107.538   0.861
0.517   107.577   0.878
0.518   107.576   0.866
0.519   107.601   0.873
0.520   107.591   0.868
0.521   107.616   0.872
0.522   107.608   0.873
0.523   107.642   0.867
0.524   107.701   0.861
0.525   107.730   0.863
0.526   107.798   0.883
0.527   107.856   0.874
0.528   107.938   0.882
0.529   108.013   0.849
0.530   108.110   0.850
0.531   108.183   0.823
0.532   108.310   0.786
0.533   108.619   0.785
0.534   108.850   0.766
0.535   109.171   0.765
0.536   109.353   0.757
0.537   109.559   0.764
0.538   109.977   0.741
0.539   110.139   0.736
0.540   110.357   0.720
0.541   110.838   0.692
0.542   111.148   0.653
0.543   111.608   0.730
0.544   111.721   0.742
0.545   112.239   0.704
0.546   112.381   0.724
0.547   112.539   0.763
0.548   112.700   0.748
0.549   113.091   0.753
0.550   113.200   0.781
0.551   113.347   0.797
0.552   113.400   0.824
0.553   113.389   0.801
0.554   113.459   0.817
0.555   113.461   0.826
0.556   113.431   0.846
0.557   113.445   0.853
0.558   113.526   0.852
0.559   113.462   0.866
0.560   113.463   0.873
0.561   113.414   0.888
0.562   113.395   0.877
0.563   113.392   0.889
0.564   113.405   0.891
0.565   113.356   0.894
0.566   113.378   0.898
0.567   113.403   0.901
0.568   113.374   0.905
0.569   113.344   0.915
0.570   113.334   0.909
0.571   113.346   0.902
0.572   113.354   0.903
0.573   113.436   0.904
0.574   113.399   0.907
0.575   113.486   0.899
0.576   113.528   0.897
0.577   113.605   0.894
0.578   113.611   0.895
0.579   113.627   0.875
0.580   113.711   0.872
0.581   113.691   0.870
0.582   113.791   0.870
0.583   113.769   0.861
0.584   114.000   0.875
0.585   114.040   0.869
0.586   114.151   0.874
0.587   114.167   0.881
0.588   114.225   0.866
0.589   114.307   0.874
0.590   114.330   0.860
0.591   114.399   0.877
0.592   114.423   0.878
0.593   114.526   0.878
0.594   114.539   0.885
0.595   114.811   0.890
0.596   114.836   0.892
0.597   114.909   0.902
0.598   114.985   0.908
0.599   115.014   0.901
0.600   115.094   0.906
0.601   115.194   0.906
0.602   115.299   0.891
0.603   115.340   0.885
0.604   115.612   0.891
0.605   115.721   0.898
0.606   115.786   0.904
0.607   115.877   0.899
0.608   115.905   0.899
0.609   115.975   0.908
0.610   116.089   0.898
0.611   116.149   0.901
0.612   116.211   0.909
0.613   116.396   0.900
0.614   116.514   0.921
0.615   116.610   0.912
0.616   116.693   0.913
0.617   116.775   0.907
0.618   116.872   0.909
0.619   117.074   0.901
0.620   117.103   0.901
0.621   117.334   0.926
0.622   117.393   0.917
0.623   117.430   0.931
0.624   117.540   0.934
0.625   117.581   0.930
0.626   117.585   0.928
0.627   117.692   0.924
0.628   117.801   0.915
0.629   117.845   0.917
0.630   117.914   0.907
0.631   117.995   0.894
0.632   118.075   0.883
0.633   118.188   0.866
0.634   118.265   0.854
0.635   118.427   0.829
0.636   118.553   0.853
0.637   118.539   0.850
0.638   118.579   0.848
0.639   118.600   0.847
0.640   118.557   0.854
0.641   118.561   0.861
0.642   118.524   0.837
0.643   118.459   0.845
0.644   118.438   0.840
0.645   118.443   0.853
0.646   118.233   0.854
0.647   118.152   0.866
0.648   118.111   0.884
0.649   118.038   0.890
0.650   118.015   0.904
0.651   117.940   0.912
0.652   117.853   0.918
0.653   117.822   0.928
0.654   117.680   0.926
0.655   117.614   0.929
0.656   117.510   0.919
0.657   117.397   0.918
0.658   117.325   0.923
0.659   117.088   0.916
0.660   116.983   0.924
0.661   116.892   0.927
0.662   116.850   0.929
0.663   116.700   0.931
0.664   116.596   0.930
0.665   116.540   0.922
0.666   116.319   0.925
0.667   116.271   0.929
0.668   116.158   0.935
0.669   116.059   0.938
0.670   115.990   0.926
0.671   115.883   0.931
0.672   115.775   0.927
0.673   115.674   0.922
0.674   115.473   0.913
0.675   115.388   0.920
0.676   115.279   0.914
0.677   115.208   0.919
0.678   115.080   0.919
0.679   115.043   0.912
0.680   114.895   0.905
0.681   114.832   0.899
0.682   114.585   0.897
0.683   114.457   0.896
0.684   114.407   0.893
0.685   114.318   0.885
0.686   114.183   0.882
0.687   114.052   0.877
0.688   113.985   0.862
0.689   113.742   0.860
0.690   113.614   0.867
0.691   113.513   0.868
0.692   113.379   0.868
0.693   113.259   0.877
0.694   113.165   0.869
0.695   112.880   0.875
0.696   112.757   0.902
0.697   112.621   0.899
0.698   112.477   0.897
0.699   112.323   0.884
0.700   112.107   0.885
0.701   111.950   0.880
0.702   111.786   0.876
0.703   111.671   0.864
0.704   111.541   0.858
0.705   111.414   0.830
0.706   111.159   0.820
0.707   111.019   0.826
0.708   110.846   0.838
0.709   110.548   0.811
0.710   110.410   0.820
0.711   110.243   0.837
0.712   110.105   0.830
0.713   109.984   0.836
0.714   109.620   0.847
0.715   109.522   0.847
0.716   109.367   0.847
0.717   109.230   0.848
0.718   109.062   0.832
0.719   108.732   0.806
0.720   108.630   0.770
0.721   108.529   0.777
0.722   108.172   0.763
0.723   108.020   0.800
0.724   107.870   0.786
0.725   107.710   0.755
0.726   107.361   0.761
0.727   107.173   0.756
0.728   106.958   0.737
0.729   106.489   0.743
0.730   106.331   0.727
0.731   106.125   0.729
0.732   105.780   0.743
0.733   105.706   0.771
0.734   105.513   0.771
0.735   105.225   0.766
0.736   105.100   0.801
0.737   104.956   0.817
0.738   104.830   0.823
0.739   104.729   0.829
0.740   104.644   0.835
0.741   104.502   0.859
0.742   104.443   0.847
0.743   104.192   0.867
0.744   104.089   0.871
0.745   104.038   0.856
0.746   103.961   0.853
0.747   103.922   0.855
0.748   103.830   0.872
0.749   103.819   0.882
0.750   103.772   0.874
0.751   103.706   0.871
0.752   103.517   0.866
0.753   103.437   0.879
0.754   103.377   0.863
0.755   103.336   0.853
0.756   103.274   0.847
0.757   103.196   0.863
0.758   103.124   0.854
0.759   103.041   0.838
0.760   102.783   0.825
0.761   102.659   0.810
0.762   102.476   0.771
0.763   102.141   0.744
0.764   101.949   0.754
0.765   101.800   0.748
0.766   101.653   0.745
0.767   101.521   0.748
0.768   101.153   0.757
0.769   100.952   0.749
0.770   100.554   0.720
0.771   100.313   0.707
0.772   99.874   0.680
0.773   99.691   0.671
0.774   99.158   0.686
0.775   99.001   0.697
0.776   98.531   0.704
0.777   98.362   0.748
0.778   98.240   0.756
0.779   97.837   0.765
0.780   97.980   0.783
0.781   97.568   0.807
0.782   97.460   0.822
0.783   97.348   0.833
0.784   97.279   0.843
0.785   97.186   0.832
0.786   97.095   0.827
0.787   97.021   0.802
0.788   96.934   0.785
0.789   96.833   0.749
0.790   96.296   0.729
0.791   96.173   0.737
0.792   96.053   0.722
0.793   95.970   0.712
0.794   95.843   0.699
0.795   95.444   0.682
0.796   95.075   0.678
0.797   94.936   0.693
0.798   94.866   0.698
0.799   94.452   0.706
0.800   94.334   0.743
0.801   94.186   0.757
0.802   94.071   0.752
0.803   93.973   0.747
0.804   93.857   0.733
0.805   93.753   0.729
0.806   93.431   0.715
0.807   93.312   0.708
0.808   93.023   0.704
0.809   92.921   0.669
0.810   92.867   0.699
0.811   92.776   0.712
0.812   92.651   0.730
0.813   92.573   0.714
0.814   92.318   0.714
0.815   92.248   0.726
0.816   92.147   0.730
0.817   92.012   0.746
0.818   91.888   0.746
0.819   91.732   0.733
0.820   91.641   0.703
0.821   91.566   0.694
0.822   91.496   0.690
0.823   91.405   0.676
0.824   91.103   0.652
0.825   90.961   0.631
0.826   90.904   0.600
0.827   90.628   0.581
0.828   90.480   0.581
0.829   90.168   0.584
0.830   90.019   0.608
0.831   89.898   0.587
0.832   89.623   0.576
0.833   89.312   0.583
0.834   89.265   0.585
0.835   89.390   0.605
0.836   89.085   0.635
0.837   88.985   0.628
0.838   88.882   0.607
0.839   88.818   0.572
0.840   88.696   0.584
0.841   88.579   0.601
0.842   88.337   0.619
0.843   88.259   0.611
0.844   88.180   0.611
0.845   88.142   0.593
0.846   88.130   0.595
0.847   88.081   0.593
0.848   87.991   0.589
0.849   87.923   0.574
0.850   87.716   0.585
0.851   87.636   0.595
0.852   87.568   0.639
0.853   87.498   0.661
0.854   87.226   0.650
0.855   87.128   0.657
0.856   87.036   0.670
0.857   86.957   0.685
0.858   86.872   0.693
0.859   86.767   0.701
0.860   86.634   0.705
0.861   86.399   0.724
0.862   86.286   0.728
0.863   86.184   0.734
0.864   86.120   0.760
0.865   86.063   0.769
0.866   85.985   0.788
0.867   85.894   0.774
0.868   85.587   0.768
0.869   85.520   0.766
0.870   85.436   0.774
0.871   85.323   0.783
0.872   85.205   0.778
0.873   84.923   0.774
0.874   84.809   0.771
0.875   84.709   0.798
0.876   84.462   0.795
0.877   84.365   0.800
0.878   84.364   0.804
0.879   84.286   0.823
0.880   83.996   0.812
0.881   83.979   0.797
0.882   83.894   0.788
0.883   83.817   0.813
0.884   83.777   0.805
0.885   83.750   0.802
0.886   83.727   0.789
0.887   83.742   0.821
0.888   83.771   0.825
0.889   83.788   0.815
0.890   83.837   0.815
0.891   83.847   0.827
0.892   83.824   0.814
0.893   83.847   0.786
0.894   83.851   0.767
0.895   83.840   0.795
0.896   83.863   0.782
0.897   83.856   0.773
0.898   83.848   0.768
0.899   83.864   0.776
0.900   83.881   0.784
0.901   83.873   0.749
0.902   83.915   0.718
0.903   83.889   0.708
0.904   83.861   0.688
0.905   83.836   0.644
0.906   83.833   0.628
0.907   83.812   0.664
0.908   83.792   0.651
0.909   83.618   0.634
0.910   83.759   0.623
0.911   83.817   0.635
0.912   83.822   0.664
0.913   83.792   0.640
0.914   83.820   0.627
0.915   83.821   0.630
0.916   83.594   0.624
0.917   83.567   0.617
0.918   83.532   0.613
0.919   83.635   0.660
0.920   83.462   0.690
0.921   83.398   0.698
0.922   83.329   0.717
0.923   83.333   0.707
0.924   83.320   0.748
0.925   83.267   0.751
0.926   83.286   0.728
0.927   83.261   0.718
0.928   83.195   0.732
0.929   83.188   0.719
0.930   83.181   0.725
0.931   83.188   0.733
0.932   83.207   0.743
0.933   83.209   0.742
0.934   83.242   0.749
0.935   83.478   0.736
0.936   83.325   0.756
0.937   83.541   0.753
0.938   83.616   0.767
0.939   83.641   0.781
0.940   83.604   0.793
0.941   83.574   0.772
0.942   83.578   0.765
0.943   83.562   0.791
0.944   83.554   0.798
0.945   83.340   0.773
0.946   83.545   0.773
0.947   83.529   0.805
0.948   83.579   0.805
0.949   83.572   0.811
0.950   83.622   0.817
0.951   83.655   0.823
0.952   83.627   0.822
0.953   83.616   0.803
0.954   83.635   0.799
0.955   83.638   0.812
0.956   83.646   0.807
0.957   83.657   0.798
0.958   83.669   0.802
0.959   83.656   0.828
0.960   83.698   0.822
0.961   83.733   0.827
0.962   83.817   0.828
0.963   83.868   0.831
0.964   83.881   0.837
0.965   83.848   0.837
0.966   83.872   0.828
0.967   83.864   0.845
0.968   83.871   0.832
0.969   83.904   0.816
0.970   83.905   0.807
0.971   83.879   0.803
0.972   83.872   0.811
0.973   83.867   0.810
0.974   83.901   0.820
0.975   83.912   0.813
0.976   83.877   0.797
0.977   83.817   0.792
0.978   83.802   0.761
0.979   83.740   0.766
0.980   83.725   0.772
0.981   83.709   0.746
0.982   83.716   0.740
0.983   83.725   0.743
0.984   83.751   0.749
0.985   83.766   0.750
0.986   83.825   0.734
0.987   83.876   0.721
0.988   83.858   0.729
0.989   83.808   0.731
0.990   83.819   0.698
0.991   83.785   0.705
0.992   83.793   0.722
0.993   83.812   0.700
0.994   83.854   0.687
0.995   83.904   0.686
0.996   84.143   0.700
0.997   84.188   0.678
0.998   84.291   0.722
0.999   84.431   0.738
1.000   84.480   0.737
1.001   84.766   0.721
1.002   84.806   0.719
1.003   84.602   0.718
1.004   84.874   0.717
1.005   85.011   0.720
1.006   85.109   0.717
1.007   85.194   0.709
1.008   85.235   0.721
1.009   85.274   0.682
1.010   85.348   0.680
1.011   85.408   0.692
1.012   85.404   0.671
1.013   85.693   0.647
1.014   85.708   0.615
1.015   85.671   0.625
1.016   85.406   0.602
1.017   85.468   0.574
1.018   85.469   0.569
1.019   85.477   0.584
1.020   85.452   0.579
1.021   85.724   0.537
1.022   85.774   0.525
1.023   85.492   0.525
1.024   85.707   0.499
1.025   85.714   0.455
1.026   85.713   0.480
1.027   85.618   0.497
1.028   85.561   0.468
1.029   85.497   0.426
1.030   85.491   0.451
1.031   85.412   0.449
1.032   85.013   0.404
1.033   85.346   0.373
1.034   84.964   0.342
1.035   84.899   0.294
1.036   84.914   0.215
1.037   85.934   0.176
1.038   85.955   0.166
1.039   84.992   0.156
1.040   86.097   0.155
1.041   86.300   0.139
1.042   262.929   0.126
1.043   263.026   0.118
1.044   65.999   0.169
1.045   65.988   0.195
1.046   65.959   0.211
1.047   65.938   0.232
1.048   65.887   0.259
1.049   65.881   0.234
1.050   65.894   0.257
1.051   65.901   0.185
1.052   65.853   0.157
1.053   226.051   0.161
1.054   221.178   0.172
1.055   221.125   0.180
1.056   221.153   0.183
1.057   221.010   0.192
1.058   220.712   0.185
1.059   220.770   0.174
1.060   220.905   0.155
1.061   220.952   0.131
1.062   221.047   0.123
1.063   221.170   0.121
1.064   189.724   0.108
1.065   189.950   0.118
1.066   190.795   0.125
1.067   190.701   0.139
1.068   190.872   0.120
1.069   190.893   0.130
1.070   190.740   0.127
1.071   190.720   0.131
1.072   190.667   0.128
1.073   190.672   0.128
1.074   189.253   0.125
1.075   63.229   0.123
1.076   63.222   0.113
1.077   63.247   0.124
1.078   63.229   0.139
1.079   63.178   0.147
1.080   63.209   0.123
1.081   63.226   0.127
1.082   63.222   0.122
1.083   63.229   0.089
1.084   62.887   0.077
1.085   63.111   0.080
1.086   63.161   0.075
1.087   63.176   0.071
1.088   62.880   0.069
1.089   123.786   0.072
1.090   123.796   0.088
1.091   123.814   0.107
1.092   123.821   0.121
1.093   123.797   0.134
1.094   123.695   0.143
1.095   123.689   0.161
1.096   123.797   0.178
1.097   123.792   0.193
1.098   123.727   0.186
1.099   123.828   0.186
1.100   123.914   0.189
1.101   123.936   0.184
1.102   123.941   0.167
1.103   124.047   0.136
1.104   124.030   0.121
1.105   124.016   0.108
1.106   124.028   0.088
1.107   107.139   0.081
1.108   107.045   0.085
1.109   107.022   0.095
1.110   107.000   0.093
1.111   106.590   0.096
1.112   107.027   0.107
1.113   107.563   0.127
1.114   107.123   0.119
1.115   108.088   0.124
1.116   108.169   0.127
1.117   108.275   0.138
1.118   108.365   0.150
1.119   108.368   0.152
1.120   108.523   0.137
1.121   108.515   0.152
1.122   108.604   0.155
1.123   108.646   0.143
1.124   108.589   0.139
1.125   108.564   0.144
1.126   217.960   0.160
1.127   218.901   0.200
1.128   218.786   0.235
1.129   218.855   0.286
1.130   219.051   0.298
1.131   219.166   0.320
1.132   219.199   0.399
1.133   219.359   0.454
1.134   220.298   0.443
1.135   220.440   0.467
1.136   220.663   0.458
1.137   220.880   0.499
1.138   220.894   0.512
1.139   221.053   0.532
1.140   221.161   0.513
1.141   221.220   0.537
1.142   221.102   0.546
1.143   221.026   0.562
1.144   220.900   0.544
1.145   220.930   0.531
1.146   220.909   0.498
1.147   220.808   0.484
1.148   220.756   0.493
1.149   220.857   0.447
1.150   220.717   0.447
1.151   220.609   0.427
1.152   220.651   0.401
1.153   220.764   0.407
1.154   220.737   0.421
1.155   220.719   0.448
1.156   220.640   0.438
1.157   220.681   0.407
1.158   220.751   0.393
