0.084   60.858   0.245
0.085   60.904   0.224
0.086   60.854   0.206
0.087   60.822   0.168
0.088   58.976   0.153
0.089   58.873   0.129
0.090   58.889   0.109
0.091   58.836   0.109
0.092   58.929   0.099
0.093   60.942   0.100
0.094   61.019   0.111
0.095   61.062   0.113
0.096   62.045   0.122
0.097   62.013   0.123
0.098   61.824   0.099
0.099   62.112   0.101
0.100   62.176   0.079
0.101   62.469   0.077
0.102   62.477   0.072
0.103   48.989   0.070
0.104   48.995   0.059
0.105   44.634   0.057
0.106   44.596   0.044
0.107   44.556   0.042
0.108   219.529   0.052
0.109   219.273   0.053
0.110   219.144   0.055
0.111   218.906   0.052
0.112   218.914   0.051
0.113   217.744   0.046
0.114   217.581   0.040
0.115   217.606   0.037
0.116   195.191   0.038
0.117   195.124   0.039
0.118   195.061   0.050
0.119   195.110   0.057
0.120   195.138   0.072
0.121   195.086   0.098
0.122   195.145   0.121
0.123   195.220   0.144
0.124   195.449   0.154
0.125   195.607   0.189
0.126   195.806   0.245
0.127   195.947   0.273
0.128   196.844   0.332
0.129   196.857   0.393
0.130   196.874   0.472
0.131   196.807   0.553
0.132   196.650   0.589
0.133   196.423   0.622
0.134   196.147   0.651
0.135   195.282   0.683
0.136   195.141   0.665
0.137   194.804   0.663
0.138   194.565   0.663
0.139   193.708   0.668
0.140   193.555   0.692
0.141   193.590   0.709
0.142   193.354   0.731
0.143   193.256   0.727
0.144   193.121   0.738
0.145   192.530   0.765
0.146   192.559   0.770
0.147   192.316   0.801
0.148   192.143   0.815
0.149   191.591   0.845
0.150   191.348   0.861
0.151   191.187   0.875
0.152   190.857   0.891
0.153   190.657   0.898
0.154   190.455   0.906
0.155   190.212   0.905
0.156   190.095   0.904
0.157   189.685   0.910
0.158   189.490   0.904
0.159   189.380   0.913
0.160   189.276   0.922
0.161   189.208   0.912
0.162   189.125   0.907
0.163   189.002   0.910
0.164   188.848   0.903
0.165   188.766   0.912
0.166   188.535   0.915
0.167   188.386   0.918
0.168   188.238   0.925
0.169   188.100   0.930
0.170   187.997   0.928
0.171   187.898   0.923
0.172   187.726   0.926
0.173   187.545   0.919
0.174   187.256   0.924
0.175   187.104   0.927
0.176   187.037   0.928
0.177   186.957   0.935
0.178   186.876   0.939
0.179   186.838   0.936
0.180   186.716   0.934
0.181   186.664   0.934
0.182   186.605   0.929
0.183   186.512   0.932
0.184   186.434   0.926
0.185   186.354   0.926
0.186   186.294   0.923
0.187   186.225   0.920
0.188   186.175   0.920
0.189   185.884   0.919
0.190   185.831   0.921
0.191   185.715   0.916
0.192   185.695   0.923
0.193   185.693   0.923
0.194   185.678   0.919
0.195   185.760   0.917
0.196   185.698   0.912
0.197   185.751   0.913
0.198   185.768   0.914
0.199   185.769   0.916
0.200   185.812   0.915
0.201   185.842   0.907
0.202   185.864   0.907
0.203   186.128   0.907
0.204   186.193   0.910
0.205   186.197   0.910
0.206   186.265   0.916
0.207   186.252   0.908
0.208   186.307   0.912
0.209   186.356   0.915
0.210   186.383   0.917
0.211   186.466   0.915
0.212   186.459   0.914
0.213   186.499   0.917
0.214   186.501   0.918
0.215   186.536   0.922
0.216   186.512   0.918
0.217   186.535   0.923
0.218   186.547   0.917
0.219   186.568   0.918
0.220   186.621   0.920
0.221   186.623   0.920
0.222   186.681   0.920
0.223   186.668   0.914
0.224   186.706   0.919
0.225   186.729   0.917
0.226   186.734   0.921
0.227   186.770   0.919
0.228   186.747   0.921
0.229   186.768   0.921
0.230   186.756   0.920
0.231   186.749   0.925
0.232   186.692   0.923
0.233   186.690   0.925
0.234   186.654   0.921
0.235   186.668   0.919
0.236   186.698   0.919
0.237   186.676   0.922
0.238   186.723   0.923
0.239   186.657   0.915
0.240   186.668   0.922
0.241   186.635   0.918
0.242   186.586   0.920
0.243   186.573   0.922
0.244   186.509   0.922
0.245   186.484   0.922
0.246   186.434   0.922
0.247   186.400   0.924
0.248   186.319   0.923
0.249   186.329   0.927
0.250   186.259   0.920
0.251   186.282   0.921
0.252   186.291   0.917
0.253   186.267   0.918
0.254   186.332   0.923
0.255   186.268   0.911
0.256   186.315   0.919
0.257   186.304   0.915
0.258   186.264   0.915
0.259   186.264   0.917
0.260   186.243   0.914
0.261   186.227   0.915
0.262   186.224   0.913
0.263   186.051   0.915
0.264   185.997   0.916
0.265   186.011   0.916
0.266   185.938   0.911
0.267   185.957   0.914
0.268   185.963   0.918
0.269   185.910   0.915
0.270   185.945   0.917
0.271   185.843   0.910
0.272   185.848   0.916
0.273   185.801   0.912
0.274   185.703   0.920
0.275   185.654   0.921
0.276   185.547   0.919
0.277   185.462   0.921
0.278   185.420   0.925
0.279   185.397   0.931
0.280   185.356   0.930
0.281   185.365   0.930
0.282   185.264   0.925
0.283   185.259   0.926
0.284   185.269   0.928
0.285   185.228   0.923
0.286   185.285   0.921
0.287   185.208   0.915
0.288   185.253   0.916
0.289   185.236   0.917
0.290   185.281   0.918
0.291   185.334   0.914
0.292   185.414   0.908
0.293   185.451   0.904
0.294   185.546   0.898
0.295   185.680   0.896
0.296   185.748   0.889
0.297   185.832   0.874
0.298   185.864   0.863
0.299   185.993   0.854
0.300   186.026   0.845
0.301   186.085   0.849
0.302   186.081   0.824
0.303   186.013   0.810
0.304   185.956   0.805
0.305   185.843   0.788
0.306   185.766   0.794
0.307   185.622   0.802
0.308   185.430   0.773
0.309   184.904   0.758
0.310   184.728   0.780
0.311   184.520   0.788
0.312   184.321   0.782
0.313   184.020   0.773
0.314   183.332   0.777
0.315   183.100   0.801
0.316   182.754   0.799
0.317   182.103   0.797
0.318   181.734   0.817
0.319   180.955   0.816
0.320   180.666   0.807
0.321   180.370   0.818
0.322   180.086   0.815
0.323   179.847   0.805
0.324   179.264   0.829
0.325   178.944   0.825
0.326   178.660   0.837
0.327   178.159   0.835
0.328   177.891   0.848
0.329   177.695   0.839
0.330   177.469   0.839
0.331   177.005   0.831
0.332   176.757   0.848
0.333   176.594   0.858
0.334   176.360   0.857
0.335   176.189   0.861
0.336   175.970   0.852
0.337   175.661   0.866
0.338   175.544   0.868
0.339   175.520   0.872
0.340   175.489   0.882
0.341   175.483   0.878
0.342   175.372   0.886
0.343   175.428   0.896
0.344   175.464   0.895
0.345   175.480   0.906
0.346   175.542   0.903
0.347   175.553   0.907
0.348   175.539   0.908
0.349   175.536   0.907
0.350   175.565   0.905
0.351   175.552   0.912
0.352   175.578   0.911
0.353   175.551   0.919
0.354   175.601   0.921
0.355   175.544   0.917
0.356   175.578   0.919
0.357   175.567   0.921
0.358   175.557   0.918
0.359   175.475   0.922
0.360   175.530   0.928
0.361   175.509   0.927
0.362   175.482   0.932
0.363   175.500   0.930
0.364   175.483   0.931
0.365   175.409   0.928
0.366   175.443   0.931
0.367   175.446   0.929
0.368   175.410   0.927
0.369   175.432   0.922
0.370   175.424   0.927
0.371   175.511   0.923
0.372   175.543   0.923
0.373   175.600   0.919
0.374   175.617   0.910
0.375   175.866   0.912
0.376   175.914   0.903
0.377   176.053   0.901
0.378   176.113   0.901
0.379   176.201   0.901
0.380   176.320   0.891
0.381   176.468   0.899
0.382   176.632   0.884
0.383   176.796   0.870
0.384   176.947   0.846
0.385   177.458   0.843
0.386   177.740   0.847
0.387   177.970   0.838
0.388   178.576   0.832
0.389   178.785   0.819
0.390   179.051   0.798
0.391   179.534   0.710
0.392   180.369   0.650
0.393   181.175   0.609
0.394   182.077   0.530
0.395   182.413   0.444
0.396   182.906   0.388
0.397   183.155   0.283
0.398   183.241   0.165
0.399   207.247   0.147
0.400   212.143   0.186
0.401   212.446   0.228
0.402   212.949   0.218
0.403   213.493   0.239
0.404   220.081   0.287
0.405   220.019   0.365
0.406   220.027   0.406
0.407   219.403   0.444
0.408   220.340   0.511
0.409   220.267   0.581
0.410   220.146   0.615
0.411   219.960   0.625
0.412   219.209   0.623
0.413   219.658   0.632
0.414   218.809   0.649
0.415   218.604   0.654
0.416   218.340   0.655
0.417   218.150   0.647
0.418   217.287   0.616
0.419   217.019   0.594
0.420   216.877   0.572
0.421   216.753   0.498
0.422   215.728   0.496
0.423   214.634   0.454
0.424   214.448   0.440
0.425   214.209   0.397
0.426   211.154   0.387
0.427   210.827   0.383
0.428   210.665   0.380
0.429   210.127   0.379
0.430   209.930   0.312
0.431   208.539   0.261
0.432   189.582   0.200
0.433   189.231   0.253
0.434   189.159   0.272
0.435   189.112   0.332
0.436   188.891   0.370
0.437   186.728   0.446
0.438   186.328   0.438
0.439   183.847   0.412
0.440   183.415   0.439
0.441   183.401   0.434
0.442   183.265   0.443
0.443   183.754   0.417
0.444   182.266   0.387
0.445   182.022   0.368
0.446   181.092   0.385
0.447   180.967   0.399
0.448   180.737   0.400
0.449   180.502   0.390
0.450   180.297   0.389
0.451   180.173   0.313
0.452   180.144   0.263
0.453   179.403   0.230
0.454   179.274   0.193
0.455   179.857   0.182
0.456   179.771   0.130
0.457   177.087   0.087
0.458   515.656   0.077
0.459   514.964   0.091
0.460   514.463   0.085
0.461   491.410   0.090
0.462   490.946   0.098
0.463   490.552   0.099
0.464   479.897   0.102
0.465   479.379   0.102
0.466   478.984   0.120
0.467   478.784   0.116
0.468   478.829   0.110
0.469   478.423   0.091
0.470   475.573   0.076
0.471   475.835   0.061
0.472   492.410   0.056
0.473   506.800   0.056
0.474   513.013   0.066
0.475   510.386   0.069
0.476   510.405   0.071
0.477   511.063   0.065
0.478   511.431   0.069
0.479   511.635   0.061
0.480   511.442   0.062
0.481   512.024   0.069
0.482   514.077   0.085
0.483   514.187   0.084
0.484   512.378   0.084
0.485   514.990   0.107
0.486   515.416   0.124
0.487   517.900   0.121
0.488   518.247   0.135
0.489   516.980   0.165
0.490   517.380   0.185
0.491   519.191   0.214
0.492   519.739   0.206
0.493   521.512   0.198
0.494   521.691   0.213
0.495   521.907   0.214
0.496   522.610   0.221
0.497   522.638   0.205
0.498   522.671   0.192
0.499   522.836   0.169
