time,loudness
0.0,0.0
0.001996231896564122,0.11568329808086716
0.003992463793128244,0.4039054877420441
0.005988695689692366,0.7008930379726189
0.007984927586256489,0.9179960992635148
0.009981159482820611,1.0796519607873913
0.011977391379384732,1.2127592213574374
0.013973623275948855,1.2715022976344477
0.015969855172512978,1.297783143584558
0.0179660870690771,3.0611221755828977
0.019962318965641223,5.880284836233333
0.021958550862205346,7.528775145891296
0.023954782758769465,7.8964281629034385
0.025951014655333587,7.558043132396929
0.02794724655189771,6.998890225252069
0.029943478448461833,6.430869565239886
0.031939710345025955,5.849204262585372
0.03393594224159008,5.389400515407853
0.0359321741381542,5.1132332445150235
0.03792840603471832,4.884723487653433
0.039924637931282446,4.677316974960698
0.04192086982784657,4.619617146238642
0.04391710172441069,4.585744208249558
0.045913333620974814,4.617538346233486
0.04790956551753893,4.7221244692363396
0.04990579741410305,4.8850979000126395
0.051902029310667175,5.1070760800967525
0.0538982612072313,5.354758928679184
0.05589449310379542,6.324739143391991
0.05789072500035954,8.399511916004581
0.059886956896923665,12.714004972765341
0.06188318879348779,17.505516391816375
0.06387942069005191,20.503058151441923
0.06587565258661603,22.194242312780645
0.06787188448318016,22.888071635721072
0.06986811637974427,24.13941150032133
0.0718643482763084,25.639990402734924
0.07386058017287252,26.322666038720612
0.07585681206943665,27.89085118169874
0.07785304396600076,30.468333866371246
0.07984927586256489,32.49819073353605
0.08184550775912901,34.38776942055134
0.08384173965569314,35.48273986487018
0.08583797155225725,36.28733429767333
0.08783420344882138,37.49633873662891
0.0898304353453855,38.29583705672185
0.09182666724194963,39.588174437231565
0.09382289913851374,40.28433648788465
0.09581913103507786,41.283330826395286
0.09781536293164199,42.17718339374248
0.0998115948282061,42.34004955158653
0.10180782672477023,43.1162884708957
0.10380405862133435,43.56876091709249
0.10580029051789848,44.20156631537327
0.1077965224144626,44.849812253304734
0.10979275431102672,44.87288242024647
0.11178898620759084,45.49414896354166
0.11378521810415497,45.57638073127137
0.11578145000071909,45.82945222783367
0.11777768189728322,46.64859330354449
0.11977391379384733,46.67563458165591
0.12177014569041146,47.578709496413055
0.12376637758697558,48.02320013763316
0.1257626094835397,47.86653382682546
0.12775884138010382,48.293840606437826
0.12975507327666794,48.082368287269595
0.13175130517323205,48.45492959649206
0.1337475370697962,48.65237909866205
0.1357437689663603,48.43896191762725
0.13774000086292443,48.574288747065665
0.13973623275948854,48.21128228719958
0.1417324646560527,48.866888528551726
0.1437286965526168,49.636857754061815
0.14572492844918092,49.705049927150604
0.14772116034574503,50.26941160449245
0.14971739224230918,50.21375474521933
0.1517136241388733,50.25897632034814
0.1537098560354374,50.19799554589922
0.15570608793200152,49.82479527300647
0.15770231982856567,50.543853196177984
0.15969855172512978,50.61079498926004
0.1616947836216939,50.78247608981104
0.16369101551825802,51.607411364207394
0.16568724741482213,51.46661794211565
0.16768347931138627,51.79864206219133
0.1696797112079504,51.81552016422667
0.1716759431045145,51.8917975744657
0.17367217500107862,52.83713220141499
0.17566840689764276,52.949621635902666
0.17766463879420688,53.81882265985128
0.179660870690771,54.12301687009642
0.1816571025873351,54.13064431848877
0.18365333448389926,54.650134194655095
0.18564956638046337,53.967366021565326
0.1876457982770275,54.249171948667566
0.1896420301735916,54.29975259316751
0.19163826207015572,53.94947693936565
0.19363449396671986,54.148203550512115
0.19563072586328398,53.40902834313637
0.1976269577598481,53.04110132905669
0.1996231896564122,52.398937872092176
0.20161942155297635,51.40335198041441
0.20361565344954047,51.623896018169255
