0.227   172.648   0.729
0.228   172.653   0.722
0.229   172.611   0.717
0.230   172.630   0.727
0.231   172.621   0.724
0.232   172.607   0.706
0.233   172.577   0.696
0.234   172.564   0.684
0.235   172.469   0.668
0.236   172.846   0.670
0.237   172.401   0.652
0.238   172.382   0.622
0.239   172.359   0.613
0.240   172.310   0.597
0.241   172.238   0.585
0.242   171.762   0.599
0.243   171.690   0.592
0.244   171.052   0.558
0.245   171.638   0.587
0.246   170.996   0.592
0.247   170.931   0.586
0.248   171.420   0.622
0.249   170.776   0.613
0.250   170.720   0.604
0.251   170.705   0.634
0.252   170.630   0.636
0.253   170.639   0.610
0.254   170.650   0.647
0.255   170.497   0.647
0.256   170.433   0.633
0.257   170.397   0.654
0.258   170.331   0.670
0.259   170.386   0.635
0.260   170.335   0.651
0.261   169.635   0.642
0.262   170.088   0.628
0.263   170.027   0.643
0.264   169.365   0.654
0.265   169.349   0.628
0.266   169.208   0.630
0.267   168.996   0.626
0.268   168.870   0.600
0.269   168.754   0.609
0.270   168.706   0.603
0.271   168.738   0.564
0.272   168.572   0.541
0.273   168.433   0.506
0.274   168.374   0.496
0.275   168.288   0.475
0.276   166.919   0.433
0.277   166.936   0.401
0.278   166.928   0.418
0.279   166.960   0.422
0.280   166.266   0.403
0.281   167.101   0.353
0.282   170.887   0.349
0.283   171.913   0.394
0.284   172.146   0.413
0.285   172.440   0.448
0.286   173.615   0.443
0.287   174.875   0.469
0.288   175.980   0.516
0.289   176.367   0.568
0.290   177.468   0.589
0.291   178.477   0.606
0.292   178.980   0.663
0.293   179.508   0.701
0.294   180.387   0.696
0.295   180.861   0.706
0.296   182.209   0.724
0.297   182.721   0.744
0.298   183.302   0.760
0.299   184.134   0.749
0.300   185.102   0.736
0.301   185.704   0.735
0.302   186.733   0.700
0.303   187.868   0.697
0.304   188.593   0.648
0.305   189.982   0.585
0.306   191.359   0.572
0.307   193.491   0.542
0.308   194.884   0.563
0.309   196.322   0.546
0.310   197.699   0.560
0.311   199.014   0.648
0.312   199.554   0.725
0.313   200.068   0.759
0.314   201.103   0.781
0.315   201.664   0.797
0.316   202.522   0.826
0.317   202.952   0.843
0.318   203.474   0.853
0.319   203.821   0.867
0.320   204.184   0.858
0.321   204.538   0.870
0.322   205.041   0.870
0.323   205.277   0.872
0.324   205.518   0.880
0.325   205.800   0.876
0.326   206.048   0.872
0.327   206.421   0.884
0.328   206.565   0.881
0.329   206.654   0.890
0.330   206.810   0.893
0.331   206.945   0.886
0.332   207.006   0.887
0.333   207.051   0.886
0.334   207.061   0.896
0.335   207.118   0.897
0.336   207.150   0.897
0.337   207.135   0.891
0.338   207.140   0.893
0.339   207.123   0.901
0.340   207.123   0.907
0.341   207.179   0.908
0.342   207.183   0.898
0.343   207.207   0.905
0.344   207.187   0.912
0.345   207.197   0.916
0.346   207.234   0.920
0.347   207.234   0.911
0.348   207.280   0.920
0.349   207.288   0.917
0.350   207.325   0.919
0.351   207.361   0.918
0.352   207.325   0.914
0.353   207.323   0.923
0.354   207.335   0.921
0.355   207.379   0.915
0.356   207.607   0.916
0.357   207.391   0.910
0.358   207.357   0.915
0.359   207.382   0.920
0.360   207.410   0.910
0.361   207.633   0.917
0.362   207.636   0.908
0.363   207.599   0.912
0.364   207.418   0.915
0.365   207.665   0.914
0.366   207.695   0.917
0.367   207.703   0.908
0.368   207.656   0.914
0.369   207.682   0.911
0.370   207.672   0.918
0.371   207.669   0.914
0.372   207.456   0.911
0.373   207.405   0.918
0.374   207.405   0.915
0.375   207.383   0.920
0.376   207.337   0.913
0.377   207.274   0.922
0.378   207.199   0.926
0.379   207.153   0.923
0.380   207.121   0.926
0.381   207.042   0.920
0.382   206.946   0.930
0.383   206.891   0.933
0.384   206.824   0.928
0.385   206.799   0.931
0.386   206.695   0.922
0.387   206.587   0.927
0.388   206.567   0.931
0.389   206.522   0.923
0.390   206.508   0.919
0.391   206.395   0.914
0.392   206.277   0.913
0.393   206.255   0.916
0.394   206.218   0.910
0.395   206.218   0.899
0.396   205.902   0.904
0.397   205.834   0.896
0.398   205.820   0.909
0.399   205.773   0.904
0.400   205.711   0.905
0.401   205.599   0.912
0.402   205.485   0.907
0.403   205.442   0.917
0.404   205.364   0.908
0.405   205.221   0.914
0.406   205.093   0.917
0.407   204.936   0.910
0.408   204.846   0.913
0.409   204.541   0.902
0.410   204.344   0.913
0.411   204.184   0.925
0.412   204.007   0.925
0.413   203.889   0.925
0.414   203.742   0.920
0.415   203.532   0.916
0.416   203.328   0.916
0.417   203.148   0.909
0.418   202.997   0.901
0.419   202.630   0.903
0.420   202.415   0.902
0.421   202.175   0.904
0.422   201.971   0.898
0.423   201.794   0.893
0.424   201.465   0.897
0.425   201.245   0.908
0.426   201.045   0.918
0.427   200.847   0.920
0.428   200.636   0.919
0.429   200.496   0.924
0.430   200.150   0.919
0.431   199.953   0.927
0.432   199.756   0.926
0.433   199.505   0.932
0.434   199.341   0.929
0.435   199.175   0.932
0.436   198.966   0.922
0.437   198.591   0.912
0.438   198.357   0.918
0.439   198.119   0.917
0.440   197.966   0.919
0.441   197.728   0.915
0.442   197.474   0.909
0.443   197.049   0.903
0.444   196.752   0.922
0.445   196.574   0.913
0.446   196.350   0.919
0.447   196.138   0.919
0.448   195.900   0.917
0.449   195.511   0.927
0.450   195.352   0.925
0.451   195.179   0.931
0.452   195.037   0.929
0.453   194.830   0.933
0.454   194.623   0.940
0.455   194.443   0.927
0.456   194.216   0.922
0.457   193.866   0.920
0.458   193.686   0.923
0.459   193.544   0.928
0.460   193.395   0.921
0.461   193.201   0.918
0.462   193.029   0.910
0.463   192.718   0.907
0.464   192.609   0.912
0.465   192.437   0.916
0.466   192.245   0.899
0.467   192.056   0.910
0.468   191.883   0.893
0.469   191.692   0.882
0.470   191.334   0.883
0.471   191.078   0.889
0.472   190.882   0.902
0.473   190.725   0.894
0.474   190.428   0.888
0.475   190.258   0.881
0.476   189.794   0.887
0.477   189.581   0.892
0.478   189.435   0.884
0.479   189.143   0.872
0.480   189.001   0.855
0.481   188.644   0.858
0.482   188.484   0.869
0.483   188.360   0.868
0.484   188.164   0.878
0.485   188.026   0.873
0.486   187.885   0.875
0.487   187.555   0.884
0.488   187.405   0.896
0.489   187.225   0.905
0.490   187.079   0.917
0.491   186.915   0.914
0.492   186.782   0.910
0.493   186.625   0.906
0.494   186.436   0.906
0.495   186.334   0.903
0.496   186.193   0.884
0.497   185.835   0.890
0.498   185.647   0.885
0.499   185.420   0.876
0.500   185.282   0.879
0.501   185.096   0.875
0.502   184.696   0.863
0.503   184.421   0.857
0.504   184.256   0.868
0.505   184.024   0.882
0.506   183.872   0.880
0.507   183.641   0.873
0.508   183.215   0.868
0.509   182.999   0.871
0.510   182.782   0.876
0.511   182.601   0.886
0.512   182.133   0.880
0.513   181.842   0.890
0.514   181.566   0.896
0.515   181.319   0.895
0.516   181.091   0.896
0.517   180.663   0.891
0.518   180.494   0.899
0.519   180.286   0.901
0.520   180.076   0.901
0.521   179.920   0.903
0.522   179.734   0.904
0.523   179.342   0.900
0.524   179.174   0.909
0.525   179.011   0.905
0.526   178.828   0.909
0.527   178.720   0.908
0.528   178.546   0.901
0.529   178.413   0.896
0.530   178.292   0.901
0.531   177.972   0.900
0.532   177.877   0.906
0.533   177.758   0.911
0.534   177.632   0.907
0.535   177.518   0.908
0.536   177.422   0.917
0.537   177.353   0.916
0.538   177.261   0.912
0.539   177.168   0.919
0.540   176.947   0.909
0.541   176.847   0.917
0.542   176.725   0.918
0.543   176.613   0.919
0.544   176.484   0.923
0.545   176.319   0.923
0.546   176.254   0.934
0.547   176.111   0.926
0.548   176.010   0.925
0.549   175.865   0.922
0.550   175.585   0.910
0.551   175.430   0.921
0.552   175.364   0.931
0.553   175.227   0.929
0.554   175.125   0.932
0.555   175.014   0.933
0.556   174.893   0.935
0.557   174.780   0.933
0.558   174.661   0.931
0.559   174.535   0.923
0.560   174.224   0.921
0.561   174.150   0.922
0.562   173.996   0.923
0.563   173.907   0.924
0.564   173.761   0.924
0.565   173.627   0.925
0.566   173.474   0.927
0.567   173.359   0.923
0.568   173.028   0.921
0.569   172.934   0.925
0.570   172.777   0.929
0.571   172.623   0.930
0.572   172.496   0.930
0.573   172.401   0.929
0.574   172.215   0.921
0.575   172.113   0.913
0.576   171.960   0.902
0.577   171.618   0.900
0.578   171.442   0.900
0.579   171.282   0.898
0.580   171.037   0.891
0.581   170.675   0.886
0.582   170.471   0.894
0.583   170.240   0.901
0.584   169.973   0.894
0.585   169.731   0.877
0.586   169.267   0.865
0.587   169.007   0.848
0.588   168.811   0.839
0.589   168.580   0.843
0.590   168.302   0.834
0.591   167.891   0.842
0.592   167.711   0.851
0.593   167.514   0.847
0.594   167.433   0.860
0.595   167.332   0.861
0.596   167.201   0.860
0.597   166.885   0.858
0.598   167.028   0.859
0.599   166.728   0.857
0.600   166.710   0.858
0.601   166.678   0.863
0.602   166.608   0.873
0.603   166.527   0.869
0.604   166.518   0.864
0.605   166.474   0.861
0.606   166.480   0.853
0.607   166.485   0.854
0.608   166.458   0.866
0.609   166.409   0.855
0.610   166.421   0.843
0.611   166.400   0.835
0.612   166.391   0.830
0.613   166.368   0.832
0.614   166.305   0.853
0.615   165.952   0.857
0.616   165.872   0.862
0.617   165.815   0.863
0.618   165.726   0.868
0.619   165.672   0.872
0.620   165.604   0.880
0.621   165.444   0.878
0.622   165.287   0.873
0.623   165.149   0.856
0.624   165.069   0.836
0.625   164.975   0.795
0.626   164.894   0.765
0.627   164.726   0.743
0.628   164.565   0.698
0.629   164.428   0.669
0.630   164.307   0.598
0.631   163.897   0.568
0.632   164.168   0.518
0.633   163.332   0.487
0.634   163.167   0.488
0.635   163.050   0.481
0.636   162.593   0.431
0.637   162.451   0.426
0.638   162.814   0.395
0.639   162.812   0.407
0.640   162.151   0.456
0.641   162.008   0.519
0.642   161.922   0.499
0.643   161.858   0.542
0.644   161.786   0.578
0.645   161.840   0.575
0.646   161.828   0.629
0.647   161.867   0.670
0.648   161.930   0.654
0.649   161.863   0.646
0.650   161.839   0.650
0.651   161.838   0.664
0.652   161.843   0.668
0.653   161.845   0.689
0.654   161.814   0.666
0.655   161.843   0.662
0.656   161.815   0.658
0.657   161.833   0.630
0.658   161.811   0.641
0.659   161.818   0.671
0.660   161.849   0.695
0.661   161.802   0.647
0.662   161.752   0.647
0.663   161.689   0.643
0.664   161.675   0.634
0.665   161.590   0.622
0.666   161.525   0.585
0.667   161.539   0.540
0.668   161.584   0.491
0.669   162.194   0.456
0.670   162.218   0.448
0.671   162.237   0.464
0.672   161.644   0.460
0.673   161.619   0.426
0.674   162.919   0.433
0.675   162.309   0.381
0.676   162.388   0.332
0.677   162.303   0.291
0.678   159.965   0.241
0.679   159.686   0.176
0.680   159.470   0.111
0.681   159.454   0.068
0.682   157.652   0.049
0.683   157.464   0.036
0.684   81.334   0.033
0.685   80.771   0.029
0.686   79.877   0.029
0.687   79.886   0.029
0.688   79.845   0.023
0.689   79.772   0.019
0.690   79.699   0.018
0.691   79.616   0.017
0.692   79.028   0.016
0.693   78.961   0.017
0.694   78.919   0.018
0.695   74.168   0.020
0.696   74.120   0.024
0.697   74.125   0.027
0.698   78.345   0.029
0.699   78.395   0.032
0.700   78.953   0.037
0.701   78.547   0.041
0.702   79.141   0.045
0.703   79.141   0.048
0.704   79.180   0.055
0.705   79.297   0.050
0.706   162.620   0.057
0.707   163.512   0.078
