0.298   566.269   0.079
0.299   557.984   0.092
0.300   557.261   0.092
0.301   555.196   0.100
0.302   554.487   0.094
0.303   554.109   0.098
0.304   552.140   0.101
0.305   553.628   0.104
0.306   553.829   0.112
0.307   553.590   0.116
0.308   553.267   0.111
0.309   553.417   0.124
0.310   553.218   0.099
0.311   634.632   0.090
0.312   635.006   0.095
0.313   635.388   0.104
0.314   635.286   0.112
0.315   635.545   0.133
0.316   635.440   0.146
0.317   635.699   0.163
0.318   636.004   0.172
0.319   636.071   0.171
0.320   636.211   0.186
0.321   636.094   0.199
0.322   636.318   0.199
0.323   636.536   0.185
0.324   636.729   0.178
0.325   323.217   0.191
0.326   322.610   0.189
0.327   323.649   0.200
0.328   323.828   0.210
0.329   324.208   0.231
0.330   324.494   0.204
0.331   325.128   0.194
0.332   326.496   0.181
0.333   326.880   0.156
0.334   327.188   0.127
0.335   327.482   0.107
0.336   330.059   0.080
0.337   366.301   0.076
0.338   367.922   0.081
0.339   366.423   0.077
0.340   366.520   0.071
0.341   555.778   0.081
0.342   559.239   0.090
0.343   564.749   0.111
0.344   565.158   0.136
0.345   570.738   0.148
0.346   565.592   0.145
0.347   565.739   0.145
0.348   563.881   0.146
0.349   563.721   0.138
0.350   563.607   0.129
0.351   574.484   0.107
0.352   565.847   0.082
0.353   563.999   0.061
0.354   141.355   0.048
0.355   638.367   0.057
0.356   634.529   0.068
0.357   634.664   0.092
0.358   637.312   0.113
0.359   637.545   0.150
0.360   634.306   0.161
0.361   634.274   0.173
0.362   636.308   0.206
0.363   636.317   0.207
0.364   633.017   0.196
0.365   632.989   0.177
0.366   636.044   0.160
0.367   632.481   0.122
0.368   632.207   0.093
0.369   635.685   0.084
0.370   628.565   0.079
0.371   616.211   0.085
0.372   611.707   0.078
0.373   611.961   0.073
0.374   616.180   0.070
0.375   615.992   0.084
0.376   616.110   0.089
0.377   620.987   0.089
0.378   616.986   0.105
0.379   617.352   0.139
0.380   617.411   0.164
0.381   620.912   0.168
0.382   616.882   0.196
0.383   616.575   0.246
0.384   616.181   0.313
0.385   615.442   0.324
0.386   611.218   0.388
0.387   610.529   0.454
0.388   606.773   0.515
0.389   606.284   0.575
0.390   605.615   0.604
0.391   603.063   0.691
0.392   602.933   0.726
0.393   602.799   0.718
0.394   602.979   0.724
0.395   603.246   0.737
0.396   603.540   0.718
0.397   606.043   0.737
0.398   606.676   0.748
0.399   607.218   0.734
0.400   608.194   0.743
0.401   608.934   0.699
0.402   612.562   0.639
0.403   616.646   0.593
0.404   624.010   0.569
0.405   625.058   0.523
0.406   633.828   0.507
0.407   638.250   0.506
0.408   639.621   0.498
0.409   649.974   0.504
0.410   650.710   0.542
0.411   651.162   0.532
0.412   649.080   0.516
0.413   651.825   0.513
0.414   649.469   0.518
0.415   649.201   0.528
0.416   649.265   0.515
0.417   648.926   0.523
0.418   648.634   0.540
0.419   648.422   0.553
0.420   648.006   0.561
0.421   647.740   0.566
0.422   647.413   0.596
0.423   647.267   0.579
0.424   647.108   0.567
0.425   647.274   0.565
0.426   645.173   0.593
0.427   645.628   0.561
0.428   650.475   0.571
0.429   650.898   0.590
0.430   653.818   0.596
0.431   654.718   0.625
0.432   655.277   0.637
0.433   655.978   0.678
0.434   656.904   0.705
0.435   657.533   0.719
0.436   658.021   0.724
0.437   660.742   0.747
0.438   661.383   0.762
0.439   661.959   0.791
0.440   662.254   0.786
0.441   662.467   0.785
0.442   662.983   0.776
0.443   663.247   0.773
0.444   663.378   0.773
0.445   663.682   0.750
0.446   663.986   0.731
0.447   663.873   0.698
0.448   663.961   0.666
0.449   664.027   0.617
0.450   664.182   0.565
0.451   663.982   0.467
0.452   663.735   0.382
0.453   663.427   0.307
0.454   662.884   0.241
0.455   659.091   0.195
0.456   658.287   0.146
0.457   657.362   0.116
0.458   656.364   0.094
0.459   556.517   0.085
0.460   556.440   0.095
0.461   554.432   0.126
0.462   554.320   0.137
0.463   553.897   0.143
0.464   554.006   0.176
0.465   553.833   0.191
0.466   553.570   0.240
0.467   553.257   0.257
0.468   552.904   0.269
0.469   552.725   0.277
0.470   552.411   0.310
0.471   552.239   0.330
0.472   551.703   0.354
0.473   551.798   0.367
0.474   551.328   0.352
0.475   551.407   0.355
0.476   551.214   0.357
0.477   551.065   0.363
0.478   551.109   0.321
0.479   551.221   0.282
0.480   551.709   0.223
0.481   551.750   0.206
0.482   552.164   0.154
0.483   197.759   0.121
0.484   197.894   0.159
0.485   197.935   0.177
0.486   198.751   0.237
0.487   197.899   0.279
0.488   197.807   0.350
0.489   198.537   0.393
0.490   197.730   0.394
0.491   197.632   0.431
0.492   197.415   0.426
0.493   196.708   0.459
0.494   196.725   0.476
0.495   196.596   0.466
0.496   196.464   0.480
0.497   196.344   0.473
0.498   196.159   0.500
0.499   196.247   0.530
0.500   196.085   0.517
0.501   195.987   0.533
0.502   195.555   0.549
0.503   195.371   0.608
0.504   195.515   0.627
0.505   195.455   0.630
0.506   195.422   0.683
0.507   195.366   0.703
0.508   195.202   0.750
0.509   195.077   0.746
0.510   194.946   0.754
0.511   194.409   0.774
0.512   194.205   0.807
0.513   193.887   0.821
0.514   193.572   0.811
0.515   193.042   0.797
0.516   192.611   0.820
0.517   192.259   0.804
0.518   191.582   0.824
0.519   191.161   0.852
0.520   190.692   0.842
0.521   190.280   0.822
0.522   189.571   0.822
0.523   189.140   0.830
0.524   188.456   0.821
0.525   188.028   0.814
0.526   187.333   0.833
0.527   186.928   0.857
0.528   186.561   0.868
0.529   186.138   0.854
0.530   185.539   0.855
0.531   185.136   0.850
0.532   184.823   0.846
0.533   184.335   0.869
0.534   183.991   0.872
0.535   183.815   0.879
0.536   183.478   0.869
0.537   182.994   0.867
0.538   182.744   0.862
0.539   182.442   0.867
0.540   182.317   0.868
0.541   181.947   0.869
0.542   181.731   0.880
0.543   181.601   0.886
0.544   181.406   0.893
0.545   181.260   0.885
0.546   181.173   0.877
0.547   181.055   0.882
0.548   180.945   0.878
0.549   180.641   0.886
0.550   180.516   0.891
0.551   180.446   0.899
0.552   180.254   0.902
0.553   180.146   0.905
0.554   180.038   0.893
0.555   179.858   0.884
0.556   179.809   0.898
0.557   179.718   0.894
0.558   179.645   0.899
0.559   179.390   0.908
0.560   179.263   0.911
0.561   179.176   0.907
0.562   179.096   0.915
0.563   178.957   0.915
0.564   178.831   0.917
0.565   178.681   0.911
0.566   178.532   0.911
0.567   178.488   0.906
0.568   178.377   0.899
0.569   178.364   0.906
0.570   178.249   0.909
0.571   178.009   0.904
0.572   177.976   0.906
0.573   177.909   0.910
0.574   177.824   0.907
0.575   177.795   0.901
0.576   177.679   0.911
0.577   177.655   0.903
0.578   177.656   0.907
0.579   177.618   0.911
0.580   177.687   0.910
0.581   177.677   0.913
0.582   177.646   0.910
0.583   177.685   0.910
0.584   177.746   0.916
0.585   177.742   0.909
0.586   177.822   0.905
0.587   177.794   0.916
0.588   177.836   0.908
0.589   177.880   0.910
0.590   177.920   0.912
0.591   178.031   0.907
0.592   178.264   0.905
0.593   178.164   0.902
0.594   178.448   0.909
0.595   178.574   0.912
0.596   178.675   0.906
0.597   178.842   0.917
0.598   178.879   0.916
0.599   178.994   0.915
0.600   179.107   0.908
0.601   179.230   0.915
0.602   179.314   0.917
0.603   179.421   0.908
0.604   179.485   0.899
0.605   179.571   0.897
0.606   179.815   0.884
0.607   179.932   0.885
0.608   180.037   0.898
0.609   180.119   0.895
0.610   180.237   0.889
0.611   180.309   0.890
0.612   180.451   0.900
0.613   180.510   0.900
0.614   180.590   0.903
0.615   180.661   0.897
0.616   180.671   0.888
0.617   180.678   0.889
0.618   180.792   0.888
0.619   180.773   0.896
0.620   180.791   0.889
0.621   180.851   0.885
0.622   180.847   0.884
0.623   180.916   0.886
0.624   180.943   0.882
0.625   181.140   0.888
0.626   180.986   0.879
0.627   181.157   0.888
0.628   181.144   0.888
0.629   181.256   0.882
0.630   181.196   0.893
0.631   181.211   0.889
0.632   181.225   0.879
0.633   181.219   0.880
0.634   181.282   0.874
0.635   181.338   0.878
0.636   181.421   0.876
0.637   181.522   0.866
0.638   181.630   0.872
0.639   181.736   0.859
0.640   181.949   0.854
0.641   182.026   0.859
0.642   182.361   0.855
0.643   182.530   0.850
0.644   182.663   0.848
0.645   182.886   0.851
0.646   183.329   0.836
0.647   183.573   0.863
0.648   183.860   0.879
0.649   184.095   0.879
0.650   184.358   0.865
0.651   184.707   0.855
0.652   185.105   0.853
0.653   185.458   0.863
0.654   185.714   0.865
0.655   186.216   0.872
0.656   186.579   0.893
0.657   186.855   0.900
0.658   187.196   0.892
0.659   187.493   0.888
0.660   188.003   0.888
0.661   188.351   0.887
0.662   188.637   0.883
0.663   189.137   0.866
0.664   189.405   0.880
0.665   189.697   0.900
0.666   189.957   0.889
0.667   190.406   0.911
0.668   190.715   0.903
0.669   190.956   0.902
0.670   191.243   0.885
0.671   191.538   0.866
0.672   192.082   0.875
0.673   192.397   0.878
0.674   192.737   0.873
0.675   193.291   0.883
0.676   193.636   0.890
0.677   194.068   0.879
0.678   194.366   0.874
0.679   194.911   0.878
0.680   195.350   0.889
0.681   195.909   0.885
0.682   196.326   0.898
0.683   196.742   0.885
0.684   197.121   0.876
0.685   197.794   0.890
0.686   198.318   0.874
0.687   199.012   0.884
0.688   199.547   0.882
0.689   200.097   0.856
0.690   200.756   0.884
0.691   201.348   0.863
0.692   202.055   0.847
0.693   202.601   0.841
0.694   203.539   0.848
0.695   204.057   0.845
0.696   205.020   0.838
0.697   205.671   0.839
0.698   206.514   0.838
0.699   207.085   0.850
0.700   207.836   0.878
0.701   208.403   0.875
0.702   208.937   0.880
0.703   209.673   0.889
0.704   210.074   0.900
0.705   210.792   0.879
0.706   211.257   0.898
0.707   211.746   0.898
0.708   212.184   0.893
0.709   212.733   0.894
0.710   213.203   0.890
0.711   213.520   0.892
0.712   214.092   0.885
0.713   214.366   0.894
0.714   214.744   0.896
0.715   215.361   0.893
0.716   215.716   0.885
0.717   216.045   0.891
0.718   216.328   0.866
0.719   217.032   0.850
0.720   217.431   0.851
0.721   217.855   0.858
0.722   218.461   0.869
0.723   218.830   0.867
0.724   219.190   0.873
0.725   219.636   0.855
0.726   220.315   0.862
0.727   220.715   0.848
0.728   221.221   0.835
0.729   221.903   0.827
0.730   222.381   0.817
0.731   222.854   0.789
0.732   223.824   0.790
0.733   224.405   0.769
0.734   225.405   0.715
0.735   226.026   0.695
0.736   227.617   0.707
0.737   228.235   0.721
0.738   228.931   0.726
0.739   230.088   0.713
0.740   230.807   0.763
0.741   231.941   0.735
0.742   232.514   0.668
0.743   233.535   0.691
0.744   234.373   0.700
0.745   234.779   0.740
0.746   235.250   0.758
0.747   235.711   0.786
0.748   236.162   0.759
0.749   236.990   0.736
0.750   237.432   0.726
0.751   237.890   0.729
0.752   238.612   0.741
0.753   238.992   0.752
0.754   239.804   0.755
0.755   240.244   0.780
0.756   240.555   0.796
0.757   240.947   0.786
0.758   241.725   0.777
0.759   242.055   0.802
0.760   242.283   0.820
0.761   242.571   0.836
0.762   242.965   0.833
0.763   243.634   0.838
0.764   243.839   0.856
0.765   244.069   0.848
0.766   244.381   0.853
0.767   244.605   0.861
0.768   244.746   0.870
0.769   244.973   0.853
0.770   245.557   0.855
0.771   245.725   0.868
0.772   245.908   0.880
0.773   246.168   0.883
0.774   246.428   0.882
0.775   246.592   0.880
0.776   246.714   0.878
0.777   247.289   0.879
0.778   247.560   0.886
0.779   247.715   0.881
0.780   247.817   0.878
0.781   247.993   0.878
0.782   248.229   0.876
0.783   248.333   0.876
0.784   248.387   0.875
0.785   248.525   0.874
0.786   248.651   0.870
0.787   249.046   0.876
0.788   249.015   0.876
0.789   249.044   0.870
0.790   249.057   0.865
0.791   249.144   0.863
0.792   249.072   0.867
0.793   249.077   0.865
0.794   249.071   0.857
0.795   249.101   0.858
0.796   248.974   0.863
0.797   248.967   0.862
0.798   248.576   0.852
0.799   248.520   0.854
0.800   248.364   0.861
0.801   248.257   0.860
0.802   248.110   0.856
0.803   248.027   0.853
0.804   247.871   0.856
0.805   247.798   0.860
0.806   247.669   0.859
0.807   247.574   0.850
0.808   247.438   0.861
0.809   247.336   0.846
0.810   247.199   0.835
0.811   247.084   0.823
0.812   246.562   0.828
0.813   246.384   0.828
0.814   246.226   0.839
0.815   246.137   0.824
0.816   246.001   0.820
0.817   245.916   0.822
0.818   245.789   0.828
0.819   245.760   0.806
0.820   245.731   0.804
0.821   245.670   0.802
0.822   245.561   0.804
0.823   245.563   0.772
0.824   245.475   0.768
0.825   245.411   0.759
0.826   245.306   0.739
0.827   245.374   0.708
0.828   244.748   0.695
0.829   244.741   0.666
0.830   245.375   0.644
0.831   244.879   0.623
0.832   244.838   0.584
0.833   245.535   0.570
0.834   245.555   0.524
0.835   244.953   0.496
0.836   244.919   0.471
0.837   244.873   0.424
0.838   244.971   0.391
0.839   245.108   0.332
0.840   245.253   0.287
0.841   246.268   0.253
0.842   246.474   0.199
0.843   246.981   0.155
0.844   311.991   0.138
0.845   312.222   0.156
0.846   316.101   0.222
0.847   316.164   0.229
0.848   316.251   0.237
0.849   316.287   0.274
0.850   316.217   0.336
0.851   316.197   0.333
0.852   316.287   0.338
0.853   316.336   0.374
0.854   316.423   0.399
0.855   316.574   0.398
0.856   316.654   0.402
0.857   316.476   0.415
0.858   316.478   0.455
0.859   316.403   0.435
0.860   316.365   0.385
0.861   316.245   0.360
0.862   316.066   0.338
0.863   312.920   0.281
0.864   311.408   0.217
0.865   309.748   0.172
0.866   309.443   0.153
0.867   310.512   0.120
0.868   308.463   0.094
0.869   308.408   0.077
0.870   183.543   0.088
0.871   182.501   0.115
0.872   182.529   0.119
0.873   182.443   0.150
0.874   182.417   0.183
0.875   183.561   0.202
0.876   183.772   0.237
0.877   183.805   0.241
0.878   184.009   0.225
0.879   184.011   0.233
0.880   183.986   0.239
0.881   184.001   0.194
0.882   183.917   0.169
0.883   183.945   0.149
0.884   183.955   0.131
0.885   183.738   0.124
0.886   183.476   0.124
0.887   182.393   0.111
0.888   179.661   0.104
0.889   179.436   0.093
0.890   179.180   0.101
0.891   177.210   0.111
0.892   672.818   0.118
0.893   672.184   0.136
0.894   671.856   0.153
0.895   671.540   0.187
0.896   670.740   0.179
0.897   670.378   0.148
0.898   669.884   0.121
0.899   663.493   0.115
0.900   659.187   0.096
0.901   654.499   0.083
0.902   178.317   0.072
0.903   178.408   0.065
0.904   178.502   0.076
