time,loudness
0.0,0.0
0.0019950540602714515,0.02946580684052299
0.003990108120542903,0.19804613829467987
0.005985162180814354,0.35542018220207544
0.007980216241085806,0.4849164762572445
0.009975270301357256,0.5613458490553878
0.011970324361628709,0.6580292871613757
0.013965378421900161,0.7528932256715493
0.015960432482171612,0.8758760591393487
0.017955486542443062,1.0540478348590545
0.019950540602714513,1.2348271420235086
0.021945594662985967,1.5629598602665986
0.023940648723257418,1.892205895614135
0.025935702783528868,2.1221799622704474
0.027930756843800322,2.2736814599110247
0.029925810904071773,2.4243279215194216
0.031920864964343224,2.568907020441776
0.033915919024614674,2.7520539135301245
0.035910973084886125,3.068679107420438
0.037906027145157575,3.448998605760984
0.039901081205429026,3.740886536655809
0.04189613526570048,3.904316179482504
0.043891189325971934,4.054152981782285
0.045886243386243385,4.342446348471725
0.047881297446514835,4.54083677796239
0.049876351506786286,4.63019114068464
0.051871405567057736,4.799096118496163
0.05386645962732919,4.907726364452765
0.055861513687600645,5.032567604817688
0.057856567747872095,5.339412878574422
0.059851621808143546,5.602056020035243
0.061846675868414996,5.81091310848961
0.06384172992868645,5.953514903673751
0.0658367839889579,5.9819238178204674
0.06783183804922935,5.928041387188431
0.0698268921095008,5.97182802487548
0.07182194616977225,6.016803768078457
0.0738170002300437,5.891653828831391
0.07581205429031515,5.779768922146038
0.0778071083505866,5.672014073354017
0.07980216241085805,5.690047706466762
0.08179721647112952,5.796685824044838
0.08379227053140097,5.863447006492223
0.08578732459167242,5.935637113981951
0.08778237865194387,6.063235242209677
0.08977743271221532,6.091096037196153
0.09177248677248677,5.962820308717983
0.09376754083275822,5.817581286186549
0.09576259489302967,5.823386890306487
0.09775764895330112,6.311068952546133
0.09975270301357257,7.839337254568395
0.10174775707384402,9.96597557437308
0.10374281113411547,12.871601001758187
0.10573786519438692,15.937674788904163
0.10773291925465837,18.966764896955404
0.10972797331492982,21.651808000104673
0.11172302737520129,24.061549341839388
0.11371808143547274,25.92615848837728
0.11571313549574419,27.65306077956369
0.11770818955601564,29.049361748047957
0.11970324361628709,30.355963174874198
0.12169829767655854,31.403285658708977
0.12369335173682999,32.30355486984336
0.12568840579710144,32.95983205501075
0.1276834598573729,33.56406510098869
0.12967851391764434,34.03161237187913
0.1316735679779158,34.47361927597679
0.13366862203818725,34.802044855975865
0.1356636760984587,35.05881817657938
0.13765873015873015,35.30330635367844
0.1396537842190016,35.5113301130545
0.14164883827927305,35.83295050132345
0.1436438923395445,36.07307970629251
0.14563894639981595,36.503372763167306
0.1476340004600874,36.7173527066651
0.14962905452035885,37.03374825683713
0.1516241085806303,37.147378207590954
0.15361916264090175,37.360974604007126
0.1556142167011732,37.45218129341875
0.15760927076144465,37.614362788757205
0.1596043248217161,37.75204145311666
0.16159937888198758,37.83515633567018
0.16359443294225903,37.8343147785465
0.16558948700253048,37.83615938557587
0.16758454106280193,37.86317869524022
0.16957959512307338,37.77701674207276
0.17157464918334484,37.7932246870219
0.17356970324361629,37.747408632631675
0.17556475730388774,37.8399471424091
0.1775598113641592,37.68412782978685
0.17955486542443064,37.67746333211963
0.1815499194847021,37.50092797095964
0.18354497354497354,37.34823309973088
0.185540027605245,37.177244300377
0.18753508166551644,36.71559692635502
0.1895301357257879,36.43368723098526
0.19152518978605934,36.04795525235159
0.1935202438463308,35.87468214628479
0.19551529790660224,35.641931603183025
0.1975103519668737,35.602808719196275
0.19950540602714514,35.88156637322189
0.2015004600874166,35.99552037214332
0.20349551414768804,36.24356643631671
0.2054905682079595,36.26681184601408
0.20748562226823095,36.337490538599695
0.2094806763285024,36.437462390601766
0.21147573038877385,36.46584747512589
0.2134707844490453,36.67943748182775
0.21546583850931675,36.68577192134774
0.2174608925695882,36.86181706536681
0.21945594662985965,36.93445421990134
0.2214510006901311,36.76731702265526
0.22344605475040258,36.772800424790525
0.22544110881067403,36.55475768657592
0.22743616287094548,36.413247968914945
0.22943121693121693,36.29071999837887
0.23142627099148838,35.959120866043065
0.23342132505175983,35.82892410412711
0.23541637911203128,35.58412158681153
0.23741143317230273,35.32197105546697
0.23940648723257418,35.20602160746594
0.24140154129284563,34.859419734807666
0.24339659535311708,34.56190756348827
0.24539164941338854,34.315901903498265
0.24738670347365999,33.991165065991474
0.24938175753393144,33.85713471053271
0.2513768115942029,33.65199380798016
0.25337186565447434,33.36801956322382
0.2553669197147458,33.26572967638033
0.25736197377501724,33.06040264256326
0.2593570278352887,32.86401253931594
0.26135208189556014,32.764620789355696
0.2633471359558316,32.52105797049273
0.26534219001610304,32.372246717083684
0.2673372440763745,32.27815282443788
0.26933229813664594,31.998074432443183
0.2713273521969174,31.77741063911354
0.27332240625718884,31.608855096114468
0.2753174603174603,31.35363244109579
0.27731251437773174,31.17879842007485
0.2793075684380032,30.9389128280484
0.28130262249827465,30.64032360639119
0.2832976765585461,30.406550979842294
0.28529273061881755,30.078564874774877
0.287287784679089,29.81627240400623
0.28928283873936045,29.759240848328524
0.2912778927996319,29.501223707076583
0.29327294685990335,29.252747823170203
0.2952680009201748,29.05267535896368
0.29726305498044625,28.674756912588695
0.2992581090407177,28.503419930764878
0.30125316310098915,28.456485961620515
0.3032482171612606,28.179416180757357
0.30524327122153205,28.030622073352117
0.3072383252818035,27.92685133188285
0.30923337934207495,27.64376875661698
0.3112284334023464,27.556866449305325
0.31322348746261786,27.51496159408348
0.3152185415228893,27.34141540567117
0.31721359558316076,27.52264184621234
0.3192086496434322,27.63551067726479
0.3212037037037037,27.48068802230538
0.32319875776397516,27.50662129702468
0.3251938118242466,27.487589440110817
0.32718886588451807,27.31603309892313
0.3291839199447895,27.346208310848514
0.33117897400506097,27.31992721049938
0.3331740280653324,27.19245475229176
0.33516908212560387,27.252639769565796
0.3371641361858753,27.188073023128503
0.33915919024614677,27.07228598867315
0.3411542443064182,27.09651791511037
0.34314929836668967,26.963379702392558
0.3451443524269611,26.73906345522562
0.34713940648723257,26.903774888779598
0.349134460547504,26.8697898961926
0.3511295146077755,26.582737262080677
0.3531245686680469,26.45736889855558
0.3551196227283184,26.22954935321907
0.3571146767885898,25.792937974870927
0.3591097308488613,25.27603472056866
0.3611047849091327,24.775963822695992
0.3630998389694042,24.27403648720888
0.3650948930296756,23.793493943158097
0.3670899470899471,23.24365537433927
0.36908500115021853,22.625757466594585
0.37108005521049,22.01291684476037
0.37307510927076143,21.510340196696717
0.3750701633310329,21.059946628449108
0.37706521739130433,20.6887274765422
0.3790602714515758,20.331639844060202
0.38105532551184723,19.958656052231415
0.3830503795721187,19.62130935958529
0.38504543363239013,19.281405081623525
0.3870404876926616,18.958033660483792
0.38903554175293303,18.685445719951144
0.3910305958132045,18.414648758348527
0.39302564987347594,18.154025995652674
0.3950207039337474,17.907883295653548
0.39701575799401884,17.661236198922104
0.3990108120542903,17.394725923300058
0.40100586611456174,17.09180629290948
0.4030009201748332,16.813993468450416
0.40499597423510464,16.609339710390223
0.4069910282953761,16.376118975731696
0.40898608235564754,16.164135992454096
0.410981136415919,15.929862266912547
0.41297619047619044,15.693341662853937
0.4149712445364619,15.477268711291469
0.41696629859673334,15.29436039289412
0.4189613526570048,15.151755407880424
0.42095640671727624,15.000223027000539
0.4229514607775477,14.810279805284441
0.42494651483781914,14.610595363071935
0.4269415688980906,14.405501434669318
0.42893662295836205,14.15447385230189
0.4309316770186335,13.871444530439822
0.43292673107890495,13.575967201357265
0.4349217851391764,13.28786363244933
0.43691683919944785,13.003262912537837
0.4389118932597193,12.724511928667448
0.44090694731999075,12.618095492111198
0.4429020013802622,15.51396551945992
0.44489705544053365,18.457207073883993
0.44689210950080516,19.56968092374727
0.4488871635610766,19.684429851765728
0.45088221762134806,19.7044313031028
0.4528772716816195,20.00036241650561
0.45487232574189096,20.009346335352326
0.4568673798021624,20.273033244097007
0.45886243386243386,20.819016360009236
0.4608574879227053,21.076439526431834
0.46285254198297676,21.123442986364097
0.4648475960432482,20.921641738321078
0.46684265010351966,20.582925286363647
0.4688377041637911,20.5034628626512
0.47083275822406256,20.472751322192448
0.472827812284334,20.176410149818437
0.47482286634460547,19.67585001576473
0.4768179204048769,19.22183495699854
0.47881297446514837,18.979507543089472
0.4808080285254198,18.80528699888925
0.48280308258569127,18.495839816317183
