0.181   104.311   0.884
0.182   104.253   0.896
0.183   104.183   0.898
0.184   104.121   0.907
0.185   104.073   0.914
0.186   104.027   0.912
0.187   103.973   0.915
0.188   103.898   0.924
0.189   103.833   0.919
0.190   103.817   0.922
0.191   103.760   0.916
0.192   103.736   0.919
0.193   103.701   0.918
0.194   103.667   0.919
0.195   103.636   0.915
0.196   103.471   0.914
0.197   103.463   0.915
0.198   103.440   0.923
0.199   103.409   0.917
0.200   103.405   0.917
0.201   103.375   0.920
0.202   103.351   0.918
0.203   103.370   0.926
0.204   103.336   0.922
0.205   103.328   0.920
0.206   103.296   0.914
0.207   103.282   0.921
0.208   103.291   0.918
0.209   103.306   0.922
0.210   103.315   0.916
0.211   103.336   0.918
0.212   103.323   0.923
0.213   103.356   0.918
0.214   103.355   0.917
0.215   103.371   0.918
0.216   103.381   0.915
0.217   103.383   0.924
0.218   103.399   0.916
0.219   103.457   0.919
0.220   103.488   0.916
0.221   103.693   0.914
0.222   103.775   0.918
0.223   103.827   0.928
0.224   103.919   0.923
0.225   103.970   0.912
0.226   104.060   0.918
0.227   104.181   0.914
0.228   104.274   0.906
0.229   104.380   0.900
0.230   104.550   0.901
0.231   104.642   0.903
0.232   104.728   0.897
0.233   104.841   0.900
0.234   104.938   0.891
0.235   105.026   0.877
0.236   105.102   0.873
0.237   105.281   0.868
0.238   105.385   0.880
0.239   105.496   0.888
0.240   105.604   0.902
0.241   105.689   0.898
0.242   105.788   0.895
0.243   105.859   0.895
0.244   106.062   0.894
0.245   106.107   0.906
0.246   106.165   0.906
0.247   106.243   0.902
0.248   106.243   0.915
0.249   106.302   0.923
0.250   106.308   0.917
0.251   106.332   0.917
0.252   106.379   0.911
0.253   106.359   0.903
0.254   106.371   0.905
0.255   106.356   0.904
0.256   106.316   0.893
0.257   106.333   0.896
0.258   106.316   0.909
0.259   106.312   0.909
0.260   106.266   0.917
0.261   106.263   0.918
0.262   106.216   0.922
0.263   106.231   0.919
0.264   106.185   0.918
0.265   106.138   0.917
0.266   106.159   0.911
0.267   106.099   0.923
0.268   106.119   0.925
0.269   106.093   0.925
0.270   106.107   0.925
0.271   106.136   0.921
0.272   106.146   0.907
0.273   106.169   0.912
0.274   106.183   0.909
0.275   106.197   0.899
0.276   106.199   0.901
0.277   106.241   0.912
0.278   106.253   0.897
0.279   106.241   0.905
0.280   106.272   0.906
0.281   106.264   0.904
0.282   106.319   0.899
0.283   106.310   0.903
0.284   106.302   0.893
0.285   106.354   0.884
0.286   106.316   0.899
0.287   106.334   0.893
0.288   106.289   0.895
0.289   106.344   0.896
0.290   106.361   0.895
0.291   106.417   0.876
0.292   106.436   0.888
0.293   106.436   0.883
0.294   106.456   0.880
0.295   106.418   0.893
0.296   106.462   0.890
0.297   106.414   0.876
0.298   106.426   0.871
0.299   106.471   0.874
0.300   106.477   0.863
0.301   106.533   0.854
0.302   106.558   0.851
0.303   106.577   0.840
0.304   106.679   0.850
0.305   106.613   0.853
0.306   106.712   0.834
0.307   106.686   0.845
0.308   106.679   0.854
0.309   106.767   0.865
0.310   106.878   0.880
0.311   106.923   0.883
0.312   106.965   0.882
0.313   107.014   0.898
0.314   107.020   0.891
0.315   107.077   0.894
0.316   107.059   0.898
0.317   107.121   0.898
0.318   107.130   0.901
0.319   107.199   0.903
0.320   107.230   0.905
0.321   107.274   0.897
0.322   107.296   0.896
0.323   107.324   0.895
0.324   107.394   0.884
0.325   107.394   0.886
0.326   107.425   0.879
0.327   107.599   0.883
0.328   107.601   0.886
0.329   107.659   0.883
0.330   107.669   0.876
0.331   107.713   0.886
0.332   107.759   0.885
0.333   107.746   0.893
0.334   107.754   0.883
0.335   107.792   0.874
0.336   107.840   0.876
0.337   107.842   0.864
0.338   107.865   0.872
0.339   107.878   0.846
0.340   107.884   0.838
0.341   107.901   0.834
0.342   107.854   0.854
0.343   107.882   0.854
0.344   107.918   0.834
0.345   107.939   0.864
0.346   108.002   0.853
0.347   108.052   0.856
0.348   108.101   0.842
0.349   108.160   0.836
0.350   108.240   0.808
0.351   108.446   0.802
0.352   108.543   0.807
0.353   108.619   0.800
0.354   108.721   0.788
0.355   108.854   0.785
0.356   109.121   0.765
0.357   109.085   0.772
0.358   109.333   0.799
0.359   109.456   0.800
0.360   109.552   0.790
0.361   109.607   0.794
0.362   109.859   0.784
0.363   109.923   0.823
0.364   109.984   0.822
0.365   110.022   0.840
0.366   110.042   0.848
0.367   110.041   0.851
0.368   110.052   0.864
0.369   110.071   0.862
0.370   110.075   0.856
0.371   110.015   0.823
0.372   110.027   0.859
0.373   110.006   0.856
0.374   109.935   0.854
0.375   109.849   0.858
0.376   109.585   0.843
0.377   109.514   0.860
0.378   109.456   0.867
0.379   109.312   0.862
0.380   109.180   0.870
0.381   108.929   0.858
0.382   108.861   0.879
0.383   108.743   0.892
0.384   108.610   0.889
0.385   108.413   0.884
0.386   108.048   0.856
0.387   107.916   0.851
0.388   107.702   0.848
0.389   107.545   0.826
0.390   107.177   0.812
0.391   106.965   0.811
0.392   106.840   0.796
0.393   106.458   0.811
0.394   106.269   0.797
0.395   106.029   0.792
0.396   105.549   0.796
0.397   105.106   0.755
0.398   104.897   0.761
0.399   104.687   0.752
0.400   104.266   0.768
0.401   104.029   0.759
0.402   103.824   0.729
0.403   103.366   0.717
0.404   103.173   0.730
0.405   102.701   0.735
0.406   102.487   0.748
0.407   102.027   0.743
0.408   101.890   0.770
0.409   101.781   0.737
0.410   101.670   0.735
0.411   101.576   0.706
0.412   101.153   0.669
0.413   101.060   0.649
0.414   100.576   0.645
0.415   101.048   0.587
0.416   101.104   0.539
0.417   100.609   0.491
0.418   102.663   0.467
0.419   102.868   0.493
0.420   103.613   0.469
0.421   103.848   0.448
0.422   104.040   0.480
0.423   104.276   0.485
0.424   104.512   0.481
0.425   106.689   0.527
0.426   106.382   0.544
0.427   107.452   0.621
0.428   107.144   0.683
0.429   107.228   0.699
0.430   107.719   0.684
0.431   107.802   0.678
0.432   107.663   0.659
0.433   107.766   0.639
0.434   108.132   0.631
0.435   108.556   0.590
0.436   108.605   0.616
0.437   109.021   0.580
0.438   109.076   0.607
0.439   109.151   0.638
0.440   109.179   0.590
0.441   109.205   0.644
0.442   109.188   0.647
0.443   109.217   0.691
0.444   109.329   0.680
0.445   109.255   0.684
0.446   109.361   0.686
0.447   109.343   0.685
0.448   109.314   0.703
0.449   109.365   0.706
0.450   109.338   0.715
0.451   109.258   0.717
0.452   109.237   0.720
0.453   109.257   0.718
0.454   109.114   0.672
0.455   109.092   0.675
0.456   108.770   0.654
0.457   109.057   0.651
0.458   109.158   0.635
0.459   108.904   0.584
0.460   108.915   0.594
0.461   109.268   0.580
0.462   109.381   0.552
0.463   109.320   0.520
0.464   109.217   0.500
0.465   108.892   0.494
0.466   109.271   0.548
0.467   109.331   0.574
0.468   109.326   0.571
0.469   109.389   0.547
0.470   109.472   0.554
0.471   109.611   0.544
0.472   109.722   0.521
0.473   109.708   0.496
0.474   110.182   0.485
0.475   109.777   0.456
0.476   109.779   0.479
0.477   109.814   0.433
0.478   111.204   0.440
0.479   111.294   0.467
0.480   111.460   0.489
0.481   111.487   0.552
0.482   111.466   0.541
0.483   111.512   0.500
0.484   111.610   0.494
0.485   111.636   0.504
0.486   111.706   0.490
0.487   111.747   0.510
0.488   111.849   0.476
0.489   112.045   0.489
0.490   112.113   0.511
0.491   112.186   0.502
0.492   112.755   0.491
0.493   112.734   0.526
0.494   112.225   0.538
0.495   112.223   0.550
0.496   112.194   0.575
0.497   112.556   0.582
0.498   112.206   0.634
0.499   112.116   0.670
