time,loudness
0.0,0.0
0.0019994108754612955,0.14783767435256462
0.003998821750922591,0.5206660521488266
0.005998232626383887,0.7700718132574954
0.007997643501845182,0.8890922731577355
0.009997054377306478,0.9647637081549449
0.011996465252767773,1.0378081512852677
0.013995876128229069,1.1052661805720434
0.015995287003690364,2.4180220554275174
0.017994697879151658,6.451562414037948
0.019994108754612955,9.164828834157957
0.021993519630074253,10.119377358502797
0.023992930505535547,10.631108769774565
0.02599234138099684,11.07443728211728
0.027991752256458138,11.066223505039916
0.029991163131919435,10.639203283285996
0.03199057400738073,11.1187328895052
0.03398998488284202,15.515454931777779
0.035989395758303316,20.78283358542599
0.03798880663376462,25.726862177628156
0.03998821750922591,29.469903452763013
0.041987628384687205,31.36314461041413
0.043987039260148506,32.79678410574507
0.0459864501356098,34.42695270937931
0.04798586101107109,35.62042884869081
0.04998527188653239,37.098570948024815
0.05198468276199368,38.065636023381686
0.05398409363745498,38.48951877600102
0.055983504512916275,39.13119567414199
0.05798291538837757,39.45856436646418
0.05998232626383887,40.1560691895486
0.061981737139300164,41.11946811978252
0.06398114801476146,41.936448796926484
0.06598055889022275,43.12420488255671
0.06797996976568405,44.21444787476662
0.06997938064114534,44.73871869471316
0.07197879151660663,45.36892495009567
0.07397820239206794,45.77631274560649
0.07597761326752923,46.117808776098336
0.07797702414299053,46.577569093731015
0.07997643501845182,46.94076715327716
0.08197584589391312,47.63715692035643
0.08397525676937441,48.16067271828177
0.0859746676448357,48.58717533626802
0.08797407852029701,49.07933425123189
0.0899734893957583,49.54510081345718
0.0919729002712196,50.25243281813977
0.09397231114668089,50.603345808653195
0.09597172202214219,51.10320561476128
0.09797113289760348,51.67613332674181
0.09997054377306477,52.0450812446132
0.10196995464852607,52.95682504809799
0.10396936552398736,53.284583252799905
0.10596877639944867,53.56603571733959
0.10796818727490996,54.401650183234
0.10996759815037126,54.62336473278656
0.11196700902583255,54.664917651717936
0.11396641990129384,54.77214385592842
0.11596583077675514,54.64641776165614
0.11796524165221643,55.05021044518064
0.11996465252767774,55.376336867158145
0.12196406340313903,55.239293224997155
0.12396347427860033,55.58108882617866
0.12596288515406162,55.79804358312177
0.12796229602952292,55.90260988914445
0.1299617069049842,56.04949550726554
0.1319611177804455,55.847770676141366
0.1339605286559068,55.383006561150566
0.1359599395313681,55.16875318579401
0.13795935040682938,55.18585807639415
0.13995876128229068,55.525232594934636
0.14195817215775197,55.551351882045566
0.14395758303321327,55.19201452955062
0.1459569939086746,54.79334046184337
0.14795640478413588,54.58588843936707
0.14995581565959717,55.01367832923433
0.15195522653505847,55.18153968155018
0.15395463741051976,55.133752992451456
0.15595404828598106,55.19783151965066
0.15795345916144235,55.08670643514505
0.15995287003690364,55.23408059491166
0.16195228091236494,55.11526675558896
0.16395169178782623,54.72142783352437
0.16595110266328753,54.71482393813968
0.16795051353874882,54.31456238579972
0.1699499244142101,53.91923569030074
0.1719493352896714,53.62719759526466
0.1739487461651327,53.111392190434536
0.17594815704059402,53.072505910920874
0.17794756791605532,52.881131044809
0.1799469787915166,52.37662105882758
0.1819463896669779,52.41432208132332
0.1839458005424392,52.115426647392106
0.1859452114179005,51.530882336752555
0.18794462229336178,51.12545681603453
0.18994403316882308,50.63031841139009
0.19194344404428437,50.12477014391133
0.19394285491974567,49.72814169096459
0.19594226579520696,49.22253450419912
0.19794167667066825,48.7218296049399
0.19994108754612955,48.234900170983295
0.20194049842159084,47.77890394785634
0.20393990929705214,47.630061898140966
0.20593932017251343,47.32978928564615
0.20793873104797472,46.9183886170404
0.20993814192343604,46.38750648276767
0.21193755279889734,45.613331911300136
0.21393696367435863,45.06965866847655
0.21593637454981993,44.56832333850366
0.21793578542528122,43.971480315780326
0.2199351963007425,43.50703816884174
0.2219346071762038,42.88734034444708
0.2239340180516651,42.24795122865787
0.2259334289271264,41.82900779386765
0.2279328398025877,41.26315765483106
0.22993225067804898,40.72557477563075
0.23193166155351028,40.418197498650756
0.23393107242897157,39.83734384566651
0.23593048330443286,39.238333019681896
0.23792989417989416,38.701906601521834
0.23992930505535548,37.95026687290109
0.24192871593081677,37.189490123786
0.24392812680627807,36.46497058614799
0.24592753768173936,35.68090975645368
0.24792694855720065,35.106665760755874
0.24992635943266195,34.477368001382196
0.25192577030812324,33.754328752527826
0.25392518118358454,33.23697009384866
0.25592459205904583,32.64119663739787
0.2579240029345071,32.09118068189904
0.2599234138099684,31.70374029652036
0.2619228246854297,31.147452014052057
0.263922235560891,30.69111453257875
0.2659216464363523,30.298705159871304
0.2679210573118136,29.75459481187079
0.2699204681872749,29.38476582559828
0.2719198790627362,28.976035251897876
0.2739192899381975,28.482844670691943
0.27591870081365877,28.218675750338136
0.27791811168912006,27.860622813606593
0.27991752256458136,27.448981193260035
0.28191693344004265,27.187725711880198
0.28391634431550394,26.754215205284396
0.28591575519096524,26.241930107637913
0.28791516606642653,25.783259674065448
0.2899145769418879,25.28091678346719
0.2919139878173492,24.945323283722637
0.29391339869281047,24.74158416907252
0.29591280956827176,24.427446801090497
0.29791222044373306,24.189165774108872
0.29991163131919435,23.918264851841272
0.30191104219465564,23.50720582371035
0.30391045307011694,23.26718176735521
0.30590986394557823,22.99224881776687
0.3079092748210395,22.639530450486546
0.3099086856965008,22.403622263197914
0.3119080965719621,22.06407699087439
0.3139075074474234,21.749300463180973
0.3159069183228847,21.514212572703034
0.317906329198346,21.200595215884597
0.3199057400738073,21.015478591665627
0.3219051509492686,20.85739184408474
0.3239045618247299,20.56402469641443
0.32590397270019117,20.358909194749497
0.32790338357565246,20.09890809970875
0.32990279445111376,19.832459300992213
0.33190220532657505,19.770877455738514
0.33390161620203634,19.577216245840347
0.33590102707749764,19.36682447379839
0.33790043795295893,19.3568331648178
0.3398998488284202,19.25034735224992
0.3418992597038815,19.099452702704298
0.3438986705793428,19.03296743914402
0.3458980814548041,18.900650681542892
0.3478974923302654,18.83997872152255
0.3498969032057267,18.804077087507686
0.35189631408118804,18.655397849121584
0.35389572495664934,18.652561327394864
0.35589513583211063,18.64613867049111
0.3578945467075719,18.57893689903649
0.3598939575830332,18.818848838278168
0.3618933684584945,18.89758179124998
0.3638927793339558,19.068018384602894
0.3658921902094171,19.378438178717516
0.3678916010848784,19.495737823612572
0.3698910119603397,19.625874981154304
