0.000   193.008   0.202
0.001   195.087   0.195
0.002   195.242   0.165
0.003   195.410   0.142
0.004   195.623   0.120
0.005   195.716   0.092
0.006   126.536   0.078
0.007   126.551   0.081
0.008   126.482   0.081
0.009   63.649   0.090
0.010   126.298   0.093
0.011   63.343   0.104
0.012   63.576   0.111
0.013   124.757   0.111
0.014   124.652   0.129
0.015   124.462   0.149
0.016   123.888   0.160
0.017   123.710   0.162
0.018   123.589   0.141
0.019   123.552   0.161
0.020   123.384   0.174
0.021   123.242   0.159
0.022   123.216   0.133
0.023   123.156   0.129
0.024   80.790   0.138
0.025   80.770   0.147
0.026   81.239   0.146
0.027   81.198   0.137
0.028   80.936   0.118
0.029   121.526   0.115
0.030   121.462   0.106
0.031   121.414   0.085
0.032   121.443   0.073
0.033   122.269   0.064
0.034   121.331   0.067
0.035   244.892   0.075
0.036   121.672   0.088
0.037   121.238   0.093
0.038   120.726   0.080
0.039   245.320   0.083
0.040   245.413   0.083
0.041   121.447   0.084
0.042   121.410   0.095
0.043   121.959   0.122
0.044   121.553   0.135
0.045   122.639   0.141
0.046   122.665   0.134
0.047   122.751   0.139
0.048   122.768   0.165
0.049   122.732   0.187
0.050   122.600   0.226
0.051   122.634   0.264
0.052   122.748   0.308
0.053   122.796   0.371
0.054   122.868   0.383
0.055   122.853   0.435
0.056   122.812   0.472
0.057   122.703   0.554
0.058   122.644   0.608
0.059   122.600   0.665
0.060   122.213   0.726
0.061   122.594   0.768
0.062   122.601   0.790
0.063   122.596   0.809
0.064   122.591   0.809
0.065   122.579   0.828
0.066   122.261   0.821
0.067   122.290   0.829
0.068   122.306   0.826
0.069   122.589   0.839
0.070   122.376   0.840
0.071   122.621   0.841
0.072   122.361   0.851
0.073   122.301   0.859
0.074   122.290   0.868
0.075   122.219   0.867
0.076   122.110   0.874
0.077   122.089   0.873
0.078   122.051   0.881
0.079   121.975   0.892
0.080   121.953   0.901
0.081   121.884   0.901
0.082   121.854   0.894
0.083   121.788   0.894
0.084   121.735   0.897
0.085   121.701   0.893
0.086   121.698   0.895
0.087   121.648   0.899
0.088   121.636   0.894
0.089   121.616   0.898
0.090   121.625   0.892
0.091   121.615   0.897
0.092   121.659   0.904
0.093   121.680   0.899
0.094   121.760   0.908
0.095   121.738   0.910
0.096   121.761   0.913
0.097   121.801   0.916
0.098   121.836   0.915
0.099   121.869   0.920
0.100   121.919   0.924
0.101   121.956   0.920
0.102   122.027   0.926
0.103   122.033   0.926
0.104   122.076   0.925
0.105   122.136   0.920
0.106   122.198   0.917
0.107   122.272   0.916
0.108   122.316   0.913
0.109   122.372   0.913
0.110   122.523   0.919
0.111   122.579   0.922
0.112   122.622   0.927
0.113   122.674   0.928
0.114   122.715   0.929
0.115   122.758   0.927
0.116   122.749   0.929
0.117   122.747   0.926
0.118   122.746   0.925
0.119   122.768   0.931
0.120   122.748   0.934
0.121   122.751   0.932
0.122   122.749   0.933
0.123   122.765   0.927
0.124   122.700   0.926
0.125   122.672   0.925
0.126   122.640   0.922
0.127   122.650   0.928
0.128   122.594   0.928
0.129   122.573   0.922
0.130   122.548   0.926
0.131   122.556   0.922
0.132   122.513   0.920
0.133   122.505   0.924
0.134   122.501   0.922
0.135   122.534   0.930
0.136   122.514   0.928
0.137   122.535   0.928
0.138   122.553   0.931
0.139   122.585   0.933
0.140   122.594   0.933
0.141   122.594   0.936
0.142   122.604   0.931
