time,loudness
0.0,0.0
0.00199787250807659,0.10836289378647568
0.00399574501615318,0.39033237785136665
0.0059936175242297695,0.6357935635847642
0.00799149003230636,0.754267580520758
0.009989362540382948,0.8172887242638522
0.011987235048459539,0.8702759436311479
0.01398510755653613,1.4669373707013509
0.01598298006461272,4.485112628080053
0.017980852572689308,6.949911459137285
0.019978725080765897,8.917422210925393
0.02197659758884249,10.861072181324865
0.023974470096919078,12.811373938723762
0.025972342604995667,14.637459209778019
0.02797021511307226,15.981686620819298
0.02996808762114885,17.318671124806222
0.03196596012922544,18.555578543861355
0.03396383263730203,19.793185840975152
0.035961705145378615,20.079097151713793
0.03795957765345521,20.57519343608324
0.03995745016153179,21.521457711081595
0.041955322669608386,23.32689153679665
0.04395319517768498,24.304921743837884
0.045951067685761564,25.221705283478034
0.047948940193838156,26.14452433869994
0.04994681270191475,27.460725620553784
0.051944685209991334,28.019995618203193
0.05394255771806793,28.735932704049556
0.05594043022614452,29.40220218813156
0.057938302734221105,30.364105762890325
0.0599361752422977,30.838203570221093
0.06193404775037428,31.6825686889445
0.06393192025845088,32.34925492622004
0.06592979276652747,33.55434056576662
0.06792766527460406,34.291010665208404
0.06992553778268064,34.69395471316003
0.07192341029075723,35.13622064066398
0.07392128279883382,35.63125077891909
0.07591915530691042,35.788837974128526
0.07791702781498701,35.62453419908799
0.07991490032306359,35.65408942379787
0.08191277283114018,36.096233528227884
0.08391064533921677,36.74950075210354
0.08590851784729336,37.111955356094576
0.08790639035536996,37.68559491099135
0.08990426286344655,38.15087642396095
0.09190213537152313,38.9397660915069
0.09390000787959972,39.226573271981096
0.09589788038767631,39.70851503139765
0.0978957528957529,39.72495793174103
0.0998936254038295,39.73014937610175
0.10189149791190608,39.81492392214032
0.10388937041998267,40.632191647326735
0.10588724292805926,41.010667564527324
0.10788511543613585,41.97537861696592
0.10988298794421245,42.12736672730575
0.11188086045228904,42.53898601596517
0.11387873296036562,42.44044989893969
0.11587660546844221,42.32943031796573
0.1178744779765188,41.9018033304607
0.1198723504845954,42.386263670364585
0.12187022299267199,42.76567732678117
0.12386809550074857,43.40800793213896
0.12586596800882516,43.61528535069077
0.12786384051690175,44.107390965441894
0.12986171302497834,44.43004061663515
0.13185958553305493,44.563875983663586
0.13385745804113153,44.56226533198875
0.13585533054920812,45.19391993242779
0.1378532030572847,45.695972023898214
0.13985107556536128,45.814514122683306
