0.000   46.373   0.184
0.001   46.997   0.179
0.002   47.607   0.177
0.003   47.632   0.173
0.004   47.629   0.166
0.005   47.597   0.156
0.006   46.973   0.150
0.007   46.995   0.142
0.008   47.608   0.143
0.009   47.596   0.132
0.010   47.595   0.120
0.011   54.204   0.112
0.012   54.204   0.131
0.013   53.627   0.129
0.014   54.169   0.129
0.015   54.209   0.125
0.016   54.206   0.121
0.017   54.520   0.127
0.018   54.551   0.150
0.019   54.591   0.172
0.020   54.612   0.189
0.021   54.614   0.198
0.022   54.601   0.188
0.023   54.600   0.183
0.024   54.582   0.185
0.025   54.585   0.194
0.026   45.051   0.191
0.027   45.058   0.231
0.028   44.751   0.241
0.029   44.714   0.269
0.030   44.694   0.263
0.031   44.686   0.274
0.032   44.638   0.265
0.033   44.602   0.261
0.034   44.583   0.277
0.035   44.543   0.279
0.036   44.299   0.311
0.037   44.299   0.345
0.038   44.280   0.372
0.039   44.278   0.394
0.040   44.283   0.404
0.041   44.285   0.377
0.042   44.318   0.374
0.043   44.577   0.325
0.044   44.346   0.316
0.045   44.333   0.273
0.046   44.311   0.253
0.047   44.537   0.205
0.048   44.296   0.165
0.049   44.303   0.127
0.050   44.311   0.100
0.051   87.053   0.102
0.052   87.063   0.101
0.053   87.059   0.102
0.054   87.060   0.107
0.055   87.032   0.096
0.056   87.038   0.112
0.057   87.010   0.123
0.058   87.410   0.115
0.059   87.410   0.132
0.060   87.454   0.122
0.061   87.092   0.123
0.062   87.526   0.122
0.063   87.510   0.134
0.064   87.459   0.119
0.065   87.060   0.110
0.066   87.451   0.106
0.067   87.117   0.072
0.068   87.216   0.061
0.069   87.731   0.051
0.070   173.175   0.046
0.071   43.796   0.046
0.072   43.847   0.050
0.073   43.987   0.057
0.074   43.756   0.056
0.075   48.757   0.049
0.076   43.275   0.052
0.077   48.754   0.063
0.078   48.796   0.075
0.079   48.800   0.112
0.080   48.787   0.144
0.081   48.765   0.176
0.082   48.722   0.225
0.083   48.723   0.237
0.084   48.702   0.275
0.085   48.419   0.259
0.086   48.756   0.294
0.087   48.785   0.276
0.088   48.777   0.300
0.089   48.808   0.323
0.090   49.057   0.327
0.091   49.039   0.349
0.092   48.839   0.316
0.093   48.769   0.324
0.094   48.751   0.333
0.095   48.694   0.361
0.096   48.650   0.339
0.097   48.611   0.346
0.098   48.369   0.316
0.099   48.612   0.385
0.100   48.660   0.380
0.101   48.671   0.388
0.102   48.717   0.394
0.103   48.692   0.401
0.104   48.717   0.413
0.105   48.733   0.390
0.106   48.992   0.378
0.107   48.713   0.375
0.108   48.692   0.370
0.109   48.681   0.368
0.110   48.650   0.358
0.111   48.070   0.318
0.112   48.661   0.307
0.113   48.349   0.294
0.114   48.677   0.307
0.115   48.685   0.284
0.116   48.648   0.272
0.117   47.060   0.266
0.118   47.023   0.286
0.119   46.997   0.309
0.120   46.976   0.285
0.121   46.957   0.288
0.122   46.929   0.223
0.123   46.890   0.179
0.124   46.899   0.171
0.125   46.843   0.163
0.126   45.995   0.172
0.127   45.655   0.119
0.128   112.969   0.124
0.129   113.443   0.138
0.130   112.781   0.199
0.131   112.829   0.229
0.132   112.908   0.236
0.133   113.095   0.277
0.134   113.640   0.317
0.135   113.710   0.368
0.136   113.680   0.397
0.137   113.796   0.475
0.138   113.869   0.480
0.139   113.817   0.542
0.140   113.836   0.594
0.141   114.683   0.593
0.142   114.213   0.638
0.143   114.212   0.664
0.144   113.786   0.690
0.145   114.016   0.705
0.146   113.685   0.760
0.147   113.608   0.778
0.148   113.479   0.781
0.149   113.401   0.820
0.150   113.202   0.806
0.151   112.843   0.824
0.152   112.683   0.835
0.153   112.551   0.847
0.154   112.389   0.854
0.155   112.255   0.859
