time,loudness
0.0,0.0
0.001998894207888917,0.014311058659762597
0.003997788415777834,0.1262979728357179
0.005996682623666752,0.3142256069410195
0.007995576831555669,0.49158400599882374
0.009994471039444586,0.6426437875030938
0.011993365247333503,0.8095787913613962
0.01399225945522242,0.996931253440057
0.015991153663111338,1.139452330510579
0.017990047871000253,1.2289621921467402
0.019988942078889172,1.3417223118285453
0.02198783628677809,1.4173782619955975
0.023986730494667007,1.4943043736677386
0.025985624702555922,1.662528104326836
0.02798451891044484,1.8616271329112162
0.02998341311833376,2.009409950617425
0.031982307326222675,2.1087192431474735
0.03398120153411159,2.268715848241963
0.035980095742000506,2.4325333881789044
0.03797898994988943,2.564303687603765
0.039977884157778344,2.612229512195537
0.04197677836566726,2.7949215610270723
0.04397567257355618,3.0036368944826353
0.0459745667814451,3.2910413686384548
0.04797346098933401,3.6072180193919374
0.04997235519722293,3.8006651426130196
0.051971249405111844,3.853577692742446
0.053970143613000766,3.9335426396362108
0.05596903782088968,3.9954870486459093
0.0579679320287786,4.1526942159468305
0.05996682623666752,4.439339496759997
0.061965720444556435,4.835917716680058
0.06396461465244535,5.248924557060448
0.06596350886033427,5.417411340840937
0.06796240306822318,5.478889519478579
0.0699612972761121,5.905974988996984
0.07196019148400101,6.312473172176773
0.07395908569188994,6.569967015089346
0.07595797989977886,6.781322007688261
0.07795687410766777,7.069405571425097
0.07995576831555669,7.295427158902429
0.0819546625234456,7.479734209774852
0.08395355673133452,7.874405481921194
0.08595245093922343,8.193861278594364
0.08795134514711236,8.375095313145174
0.08995023935500128,8.448011494859651
0.0919491335628902,8.585244968690013
0.09394802777077911,8.836384710148923
0.09594692197866803,9.124122982080822
0.09794581618655694,9.394201097228265
0.09994471039444586,9.797123848573516
0.10194360460233477,10.236335859254613
0.10394249881022369,10.314842319680158
0.10594139301811262,10.111801339297433
0.10794028722600153,10.440719997497656
0.10993918143389045,10.91120723419079
0.11193807564177936,11.075829382252156
0.11393696984966828,11.020075927777665
0.1159358640575572,10.8809264981595
0.11793475826544611,10.89922844309681
0.11993365247333504,11.001733610343349
0.12193254668122396,11.033075946437627
0.12393144088911287,11.295221135791902
0.12593033509700177,11.692069703590924
0.1279292293048907,12.200381707517908
0.12992812351277963,12.835223917425992
0.13192701772066853,13.253348050620307
0.13392591192855746,13.540204794475237
0.13592480613644636,13.455370838559222
0.1379237003443353,13.382557985197788
0.1399225945522242,13.419405508862127
0.14192148876011312,13.899094896115933
0.14392038296800203,14.228095783307436
0.14591927717589095,14.137335876156182
0.14791817138377988,13.906351795579154
0.14991706559166879,13.801201577390309
0.15191595979955771,13.76123153083412
0.15391485400744662,13.770728412012867
0.15591374821533555,13.626894590120214
0.15791264242322445,13.623338174949483
0.15991153663111338,13.759125854156704
0.1619104308390023,13.693249088045258
0.1639093250468912,13.382775355804142
0.16590821925478014,13.199982179746172
0.16790711346266904,13.320537271050483
0.16990600767055797,13.24669264507283
0.17190490187844687,13.24876774327118
0.1739037960863358,13.12820397541807
0.17590269029422473,13.175507820833325
0.17790158450211363,13.300821151711459
0.17990047871000256,13.649718728715047
0.18189937291789146,14.755819076169622
0.1838982671257804,16.90132184779314
0.1858971613336693,19.25959138267684
0.18789605554155822,21.79233492652731
0.18989494974944712,24.028903040778818
0.19189384395733605,25.840114205738686
0.19389273816522498,26.822751416552528
0.19589163237311388,27.88882488636927
0.1978905265810028,28.545564777741813
0.19988942078889171,29.52906707776085
0.20188831499678064,30.580163551540032
0.20388720920466955,31.55922151597956
0.20588610341255847,32.213979727113674
0.20788499762044738,33.122511937542214
0.2098838918283363,33.975661327830295
0.21188278603622523,34.76405155911641
0.21388168024411414,35.828220520239434
0.21588057445200307,36.443867336358316
0.21787946865989197,37.1105954176429
0.2198783628677809,37.47976932975692
0.2218772570756698,38.50277144337413
0.22387615128355873,39.047207860226585
0.22587504549144766,40.17223962164544
0.22787393969933656,40.69260690858741
0.2298728339072255,41.59519025530997
0.2318717281151144,42.065838012049255
0.23387062232300332,42.792498481612725
0.23586951653089222,43.26354509907249
0.23786841073878115,43.55531789355182
0.23986730494667008,44.04192283098656
0.24186619915455898,44.41158008908101
0.2438650933624479,45.32562711459452
0.2458639875703368,45.55334224512776
0.24786288177822574,46.32112368773827
0.24986177598611464,46.23027280482492
0.25186067019400354,47.05028924641291
0.2538595644018925,47.1574605531295
0.2558584586097814,47.81699630903318
0.2578573528176703,48.08644162401475
0.25985624702555926,48.563537227734656
0.26185514123344816,49.16238525555791
0.26385403544133706,49.28697459314458
0.26585292964922597,49.82349773798856
0.2678518238571149,49.77552522958292
0.2698507180650038,50.6427454504673
0.2718496122728927,50.730517507465336
0.2738485064807817,51.37314898031789
0.2758474006886706,51.3420747712597
0.2778462948965595,51.6939898099682
0.2798451891044484,51.92049690615188
0.28184408331233735,52.074065942779185
0.28384297752022625,52.65640442011376
0.28584187172811515,52.5791632033563
0.28784076593600405,53.07772093680299
0.289839660143893,52.834846992034166
0.2918385543517819,53.513276830654085
0.2938374485596708,53.42368983690032
0.29583634276755977,53.8440918531456
0.29783523697544867,54.05917619199694
0.29983413118333757,54.11163948031659
0.3018330253912265,54.503408992162164
0.30383191959911543,54.35037864190704
0.30583081380700433,54.9552726618367
0.30782970801489323,54.7267087391282
0.3098286022227822,55.359539346150385
0.3118274964306711,55.26791126884778
0.31382639063856,55.46063221770254
0.3158252848464489,55.54248641941798
0.31782417905433785,55.627195702121725
0.31982307326222675,56.143604257466315
0.32182196747011566,55.92443014085099
0.3238208616780046,56.54944942007734
0.3258197558858935,56.27643757488812
0.3278186500937824,56.61200926727585
0.3298175443016713,56.363878834695356
0.3318164385095603,56.50644874715031
0.3338153327174492,56.62714110723727
0.3358142269253381,56.64817688150248
0.33781312113322703,57.13903224451976
0.33981201534111594,56.92000791042763
0.34181090954900484,57.527530953380335
0.34380980375689374,57.18033282502303
0.3458086979647827,57.38680067761902
0.3478075921726716,57.17171804045693
0.3498064863805605,57.38871771445017
0.35180538058844946,57.54301228580599
0.35380427479633836,57.39011225101267
0.35580316900422726,57.614925436628624
0.35780206321211616,57.25767066870826
0.3598009574200051,57.6427077424413
0.361799851627894,57.266833813837955
