time,loudness
0.0,0.0
0.001998543006946368,0.09189637231930971
0.003997086013892736,0.35836979361717775
0.0059956290208391045,0.6463612738875815
0.007994172027785473,0.8657732571929088
0.009992715034731842,1.0234627557504723
0.011991258041678209,1.1336346656113865
0.013989801048624576,1.2182932228783734
0.015988344055570945,1.2733928935624994
0.017986887062517314,1.3482976932441706
0.019985430069463683,1.7850827771957254
0.02198397307641005,3.3203656369340577
0.023982516083356418,4.666941103193119
0.025981059090302787,5.40954276874413
0.027979602097249152,5.622395453161072
0.02997814510419552,5.464634368658843
0.03197668811114189,5.159851386875861
0.033975231118088256,4.905389640578012
0.03597377412503463,4.784366342506334
0.037972317131980994,5.110101765499202
0.03997086013892737,5.661277280936336
0.04196940314587373,7.664413010876195
0.0439679461528201,10.671939243054457
0.04596648915976647,12.634275383299387
0.047965032166712836,13.846054804064716
0.0499635751736592,14.059617402577523
0.051962118180605574,15.184773098299868
0.05396066118755194,16.64579242943615
0.055959204194498305,17.331161265938896
0.05795774720144468,17.516625427455097
0.05995629020839104,17.040967940646684
0.061954833215337415,16.46173287989133
0.06395337622228378,16.036045932810424
0.06595191922923015,16.188065439398894
0.06795046223617651,16.168472401622367
0.06994900524312289,18.18962184693352
0.07194754825006926,22.759154532445883
0.07394609125701562,26.143993140217624
0.07594463426396199,28.591673450889736
0.07794317727090835,28.71853827943361
0.07994172027785473,28.5916458422679
0.0819402632848011,30.485572590948298
0.08393880629174746,32.26945065404142
0.08593734929869383,33.61604383557429
0.0879358923056402,33.338916822766194
0.08993443531258656,33.891100590828906
0.09193297831953294,35.88669054099667
0.0939315213264793,37.28582731383218
0.09593006433342567,37.511885232686176
0.09792860734037204,36.17509498233481
0.0999271503473184,36.55349001369022
0.10192569335426478,38.57840861833245
0.10392423636121115,40.123096242180594
0.10592277936815751,40.834112260997415
0.10792132237510388,39.74470714972014
0.10991986538205024,39.2254362445586
0.11191840838899661,40.89633274801731
0.11391695139594299,42.21424790154782
0.11591549440288935,42.861547837122885
0.11791403740983572,42.17296668558555
0.11991258041678209,42.091372444914064
0.12191112342372845,44.54602217901345
0.12390966643067483,46.05325614421948
0.12590820943762118,46.074744880124626
0.12790675244456756,44.500590677301616
0.12990529545151394,43.299682634273765
0.1319038384584603,45.43798460316084
0.13390238146540667,47.0799626485009
0.13590092447235302,47.38174828370444
0.1378994674792994,45.94848729349259
0.13989801048624578,44.32606169987508
0.14189655349319213,47.04570306584387
0.14389509650013851,49.435506159033615
0.14589363950708487,50.07960061803046
0.14789218251403125,49.366385676039414
0.14989072552097762,47.52029900952072
0.15188926852792398,49.24210500228109
0.15388781153487036,51.77015957038435
0.1558863545418167,52.41077713231758
0.1578848975487631,51.70653814333317
0.15988344055570947,49.87987088569402
0.16188198356265582,49.656444064096966
0.1638805265696022,51.70780595807139
0.16587906957654855,52.28502340282918
0.16787761258349493,51.663339317182285
0.16987615559044128,49.99209209123245
0.17187469859738766,48.87054836225765
0.17387324160433404,51.82205282136109
0.1758717846112804,53.59716017983267
0.17787032761822677,53.29788551325646
0.17986887062517312,52.10954611803606
0.1818674136321195,50.61431873285593
0.18386595663906588,52.51111923404733
0.18586449964601223,54.916183066701464
0.1878630426529586,54.81858676421159
0.18986158565990496,53.39033936725654
0.19186012866685134,51.55968139954081
0.19385867167379772,50.99838497952523
0.19585721468074407,54.3210046041706
0.19785575768769045,55.96853528634164
0.1998543006946368,55.22975223370803
0.20185284370158318,53.61993274491334
0.20385138670852956,51.82078320594157
0.20584992971547592,53.19984053640243
0.2078484727224223,55.89501385322268
0.20984701572936865,56.043050799954194
0.21184555873631503,54.843797155464216
0.2138441017432614,53.96913490240229
0.21584264475020776,52.80834065150703
0.21784118775715414,55.24867988725831
0.2198397307641005,56.92173692850379
0.22183827377104687,56.100428192300086
0.22383681677799322,54.600934666928396
0.2258353597849396,52.68553051805976
0.22783390279188598,52.29874514286925
0.22983244579883233,54.90971468147258
0.2318309888057787,55.753573201895016
0.23382953181272506,54.52663697816445
0.23582807481967144,52.83026911950421
0.23782661782661782,50.74113964654167
0.23982516083356417,51.86109192520395
0.24182370384051055,53.721320104922945
0.2438222468474569,53.30701492836178
0.24582078985440328,51.77212638272318
0.24781933286134966,50.21509944300937
0.249817875868296,49.46099616703762
0.25181641887524236,51.05705953018794
0.25381496188218877,51.30528240992427
0.2558135048891351,50.17692343424411
0.2578120478960815,49.080372168515744
0.2598105909030279,47.695333303622704
0.26180913390997423,48.64247459202662
0.2638076769169206,50.36971412575013
0.26580621992386694,49.78888605595186
0.26780476293081334,48.16174664182941
0.2698033059377597,46.47245114803236
0.27180184894470605,45.78700157732345
0.27380039195165246,48.09100555076215
0.2757989349585988,48.95291626400175
0.27779747796554516,47.655980263789154
0.27979602097249157,45.78739443657148
0.2817945639794379,43.990319983592876
0.28379310698638427,44.856653204351744
0.2857916499933306,46.306175942823856
0.28779019300027703,45.743963813272046
0.2897887360072234,44.11444389815975
0.29178727901416973,42.36727032325891
0.29378582202111614,42.531982629632765
0.2957843650280625,45.138621826956395
0.29778290803500884,45.611168068879365
0.29978145104195525,44.50706481766896
0.3017799940489016,42.95392460355245
0.30377853705584795,41.43693701837325
0.3057770800627943,42.979824768444885
0.3077756230697407,43.70830482522342
0.30977416607668706,42.71714640956725
0.3117727090836334,40.99202949148291
0.3137712520905798,39.188001726465174
0.3157697950975262,39.08541077965511
0.3177683381044725,40.02014230633665
0.31976688111141893,39.47391453876837
0.3217654241183653,38.15281389080436
0.32376396712531164,36.538876639371246
0.325762510132258,35.96319327529788
0.3277610531392044,37.00065165070085
0.32975959614615075,36.763332167493324
0.3317581391530971,35.72141570782989
0.3337566821600435,34.35622772871501
0.33575522516698986,33.35548173493177
0.3377537681739362,34.314758476528475
0.33975231118088256,34.28622203182209
0.34175085418782897,33.3026730279269
0.3437493971947753,32.14959433982539
0.34574794020172167,31.068430412356655
0.3477464832086681,31.600353801210026
0.34974502621561443,31.805622566234142
0.3517435692225608,31.015971000163503
0.3537421122295072,29.864240755587517
0.35574065523645354,28.83342576387426
0.3577391982433999,28.564361769346547
0.35973774125034624,29.13311388961091
