time,loudness
0.0,0.0
0.001992315444696397,0.008421052238258571
0.003984630889392794,0.10576104303848928
0.005976946334089191,0.2860550083412557
0.007969261778785588,0.5112838550091781
0.009961577223481986,0.7494339345193093
0.011953892668178381,1.0469083984604066
0.013946208112874779,1.3447305367435327
0.015938523557571176,1.5408478178530496
0.017930839002267572,1.7199586926486787
0.01992315444696397,1.9723829454844863
0.021915469891660367,2.1866237956057857
0.023907785336356763,2.3502444601440375
0.025900100781053162,2.5204608640072994
0.027892416225749558,2.7783613139445835
0.029884731670445957,3.1065136585316764
0.03187704711514235,3.4421754253099652
0.03386936255983875,3.710526988621748
0.035861678004535144,3.963919338765922
0.03785399344923154,4.196215547515114
0.03984630889392794,4.436939919296718
0.041838624338624335,4.662308847881189
0.043830939783320734,4.920270340437506
0.04582325522801713,5.217950037727948
0.047815570672713525,5.54905241680365
0.049807886117409925,5.806686002201368
0.051800201562106324,5.862070257914527
0.05379251700680272,6.045099541503076
0.055784832451499115,6.413711049646818
0.057777147896195515,6.833596648810188
0.059769463340891914,7.276281699874838
0.061761778785588306,7.767800652546714
0.0637540942302847,7.976808460189829
0.0657464096749811,8.228415220973574
0.0677387251196775,8.412993893845805
0.0697310405643739,8.324549970207844
0.07172335600907029,8.171116591443235
0.07371567145376669,8.34933377853678
0.07570798689846309,8.763187443707773
0.07770030234315949,9.029153818089618
0.07969261778785589,9.25124590995962
0.08168493323255228,10.085061415583075
0.08367724867724867,11.391681543824202
0.08566956412194507,13.532530267380054
0.08766187956664147,15.56964792693069
0.08965419501133787,18.864585744195928
0.09164651045603427,21.586510656875795
0.09363882590073067,24.651978034837626
0.09563114134542705,26.758135041539965
0.09762345679012345,28.742351876584113
0.09961577223481985,30.17892909714056
0.10160808767951625,31.780395970143594
0.10360040312421265,33.318480974802526
0.10559271856890905,34.88691318496578
0.10758503401360545,36.486353356237906
0.10957734945830183,37.83444314011244
0.11156966490299823,39.403044574575596
0.11356198034769463,40.3974026333589
0.11555429579239103,41.83911855965532
0.11754661123708743,42.31220600915423
0.11953892668178383,43.19912076743026
0.12153124212648021,43.36932235673489
0.12352355757117661,44.42107474536324
0.12551587301587303,44.77400700415878
0.1275081884605694,45.617047119609836
0.1295005039052658,45.81911616527737
0.1314928193499622,45.96752780267761
0.1334851347946586,46.26585596061112
0.135477450239355,46.16372275354714
0.1374697656840514,46.887492672135
0.1394620811287478,46.382568846431965
0.1414543965734442,46.449585897023844
0.14344671201814058,45.791492685772376
0.145439027462837,45.986171470057045
0.14743134290753337,45.96957217471447
0.1494236583522298,45.32361238595769
0.15141597379692617,45.32774918826178
0.15340828924162256,44.59573364682716
0.15540060468631897,44.85620377262773
0.15739292013101536,44.73406066506724
0.15938523557571177,45.14269929222026
0.16137755102040816,45.86834285672534
0.16336986646510457,45.62295063549163
0.16536218190980095,46.171302043875414
0.16735449735449734,45.718753596122085
0.16934681279919375,46.13773029904754
0.17133912824389014,46.350819841406704
0.17333144368858655,45.930502876183894
0.17532375913328294,46.19988344509029
0.17731607457797935,45.57154607256499
