time,loudness
0.0,0.0
0.0019994148196913176,0.09818308289249726
0.003998829639382635,0.3699900474064821
0.005998244459073952,0.5936026297604668
0.00799765927876527,0.84462307073936
0.009997074098456588,1.0104570233280932
0.011996488918147905,1.0561573336919037
0.013995903737839223,1.0678334869185104
0.01599531855753054,1.0934481597630976
0.017994733377221857,1.1311800700188255
0.019994148196913177,1.1395592161128374
0.021993563016604493,1.1109373456558882
0.02399297783629581,1.11102514297698
0.02599239265598713,1.1188688291965436
0.027991807475678445,1.1151300649088036
0.029991222295369765,1.1167794199727235
0.03199063711506108,1.1375995892032627
0.0339900519347524,1.2076861789071653
0.035989466754443714,1.248629167037726
0.03798888157413503,1.4360179746549666
0.03998829639382635,1.7017382921338142
0.041987711213517666,1.7057474276602522
0.043987126033208986,1.5861663017440821
0.045986540852900305,1.4510950971565895
0.04798595567259162,1.39224148345589
0.04998537049228294,1.3648868414592217
0.05198478531197426,1.9756730293577034
0.05398420013166558,4.380888945593683
0.05598361495135689,6.057056606208976
0.05798302977104821,6.347362871650653
0.05998244459073953,5.895585886211368
0.06198185941043084,5.289677054152213
0.06398127423012216,4.629022925269606
0.06598068904981348,4.096640019076789
0.0679801038695048,3.660444774504619
0.06997951868919612,3.2947249639773357
0.07197893350888743,3.0051805502424838
0.07397834832857875,2.782951013834824
0.07597776314827007,2.6208375816284777
0.07797717796796139,2.4944090981233433
0.0799765927876527,2.391585456007226
0.08197600760734403,2.345651803006423
0.08397542242703533,2.316227301538061
0.08597483724672665,2.301893274460867
0.08797425206641797,2.29581925493748
0.08997366688610929,2.3224767851747687
0.09197308170580061,2.3602452993791654
0.09397249652549193,2.340160775974982
0.09597191134518324,2.2876739236953236
0.09797132616487456,2.2038226106124923
0.09997074098456588,2.1907059018161172
0.1019701558042572,2.195993496760339
0.10396957062394852,2.1879554668193153
0.10596898544363983,2.1920357934117125
0.10796840026333115,2.1743873939946345
0.10996781508302246,2.1240272743078688
0.11196722990271378,2.7717592210062865
0.1139666447224051,5.349188189755305
0.11596605954209642,7.612530620354031
0.11796547436178774,8.468038689540974
0.11996488918147906,8.232399979838465
0.12196430400117036,7.8058326976504
0.12396371882086168,9.82535573167009
0.125963133640553,13.084620157763432
0.12796254846024432,14.756340193863252
0.12996196327993564,14.388146031456296
0.13196137809962696,13.18830801882768
0.13396079291931828,12.024321555259714
0.1359602077390096,10.856741948620884
0.13795962255870092,9.9274999711082
0.13995903737839224,9.337161318462993
0.14195845219808353,8.760303814804178
0.14395786701777485,8.817631459707783
0.14595728183746617,11.908388101706702
0.1479566966571575,15.956902528330993
0.1499561114768488,20.38464097758853
0.15195552629654013,24.528964342385464
0.15395494111623145,29.413156626184332
0.15595435593592277,33.81621169617095
0.1579537707556141,35.93874812594977
0.1599531855753054,37.18060324917598
0.16195260039499673,37.92167716968086
0.16395201521468805,38.694415149410034
0.16595143003437937,39.99644971174202
0.16795084485407066,40.71229215066341
0.16995025967376198,41.25626057209854
0.1719496744934533,41.7848005723893
0.17394908931314462,42.249400054997544
0.17594850413283594,43.00049332952785
0.17794791895252726,43.13913511858042
0.17994733377221858,43.35043378052882
0.1819467485919099,44.04589888506059
0.18394616341160122,44.08695129549214
0.18594557823129254,44.58359040005209
0.18794499305098386,45.141715337031535
0.18994440787067518,45.05068165129227
0.19194382269036647,45.31019574581138
0.1939432375100578,45.27998715125362
0.1959426523297491,44.95913561184056
0.19794206714944043,45.00541509067702
0.19994148196913175,44.87278787000844
0.20194089678882307,45.254290199414385
0.2039403116085144,45.44576848360733
0.2059397264282057,45.06222932817536
0.20793914124789703,45.287280333372784
0.20993855606758835,45.51657187495004
0.21193797088727967,45.376850035260816
0.213937385706971,45.81595959832449
0.2159368005266623,45.79828986477973
0.2179362153463536,45.66728792990372
0.21993563016604492,45.310341656248795
0.22193504498573624,44.66903189661892
0.22393445980542756,44.98239103483708
0.22593387462511888,44.9671255071147
0.2279332894448102,44.59162949384506
0.22993270426450152,44.703600722145964
0.23193211908419284,43.76039052141908
0.23393153390388416,42.9894023409055
0.23593094872357548,42.22885673576505
0.2379303635432668,41.088990352588354
0.23992977836295812,40.54191774906623
0.24192919318264944,39.97372556479467
0.24392860800234073,38.87104484949809
0.24592802282203205,38.47460870315616
0.24792743764172337,38.20890283920947
0.2499268524614147,37.17179528370859
0.251926267281106,36.58003876683475
0.25392568210079736,36.79413550231072
0.25592509692048865,37.66540637122786
0.25792451174017994,37.80698529676947
0.2599239265598713,36.49332843922614
0.2619233413795626,34.74942134899478
0.2639227561992539,33.20804449049426
0.2659221710189452,31.897946314731882
0.26792158583863657,31.13080579781777
0.26992100065832786,30.434334710116943
0.2719204154780192,29.353243206377623
0.2739198302977105,28.295631070286227
0.27591924511740185,27.47215066742252
0.27791865993709314,26.449976680675793
0.2799180747567845,25.397843300701453
0.2819174895764758,24.39620019142821
0.28391690439616707,23.441829958455973
0.2859163192158584,22.53338615033035
0.2879157340355497,21.6716857324218
0.28991514885524106,20.85520729356437
0.29191456367493235,20.076142661740853
0.2939139784946237,19.33079603715577
0.295913393314315,18.62020021537121
0.29791280813400633,17.956435846642812
0.2999122229536976,17.364370277155277
0.301911637773389,16.817872055621372
0.30391105259308027,16.299519380789107
0.3059104674127716,15.802629774830272
0.3079098822324629,15.321191298206353
0.3099092970521542,14.879935135267438
0.31190871187184555,14.492462952348356
0.31390812669153684,14.101369659231002
0.3159075415112282,13.711528287557403
0.3179069563309195,13.343799013123483
0.3199063711506108,13.016828388675707
0.3219057859703021,12.706140609830236
0.32390520078999346,12.39237368065211
0.32590461560968476,12.056478412682274
0.3279040304293761,12.183363974338361
0.3299034452490674,13.196992990284262
0.33190286006875874,13.279071664559634
0.33390227488845003,12.744460044801869
0.3359016897081413,12.020604693599552
0.3379011045278327,11.328172880262944
0.33990051934752397,10.729043729427659
0.3418999341672153,10.26988551014501
0.3438993489869066,9.929012190008729
0.34589876380659795,9.61125198153022
0.34789817862628925,9.314040742938396
0.3498975934459806,9.374662928849244
0.3518970082656719,14.025872143423475
0.35389642308536323,20.54307183882453
0.3558958379050545,25.166953106920403
0.35789525272474587,27.701154484513463
0.35989466754443716,30.58129683744716
0.36189408236412846,33.489457183898004
0.3638934971838198,35.68388138359855
0.3658929120035111,38.34623527410969
0.36789232682320244,40.58621032407088
0.36989174164289373,43.38657513662346
0.3718911564625851,45.34315867611837
0.3738905712822764,47.14185786127146
0.3758899861019677,49.247095210656546
0.377889400921659,49.91270611432978
0.37988881574135036,51.25434166575776
0.38188823056104165,50.315082591321115
0.38388764538073294,49.383660771796904
0.3858870602004243,49.1018282135325
0.3878864750201156,48.60765024371028
0.38988588983980693,46.726125672521135
0.3918853046594982,43.929992942801604
0.39388471947918957,41.91865905248838
0.39588413429888086,40.733475757645905
0.3978835491185722,40.18559505454225
0.3998829639382635,39.53080974452237
0.40188237875795485,38.51635923199151
0.40388179357764614,37.88574124504258
0.4058812083973375,37.02442983044757
0.4078806232170288,36.02982150825821
0.4098800380367201,35.75691763324913
0.4118794528564114,35.3570185042053
0.4138788676761027,34.81399832994117
0.41587828249579406,34.78376437500286
0.41787769731548535,35.25473101162572
0.4198771121351767,36.36905934277574
0.421876526954868,37.68584417617867
0.42387594177455934,37.88767626125598
0.42587535659425063,37.89459043671464
0.427874771413942,38.42138628811837
0.42987418623363327,38.82716109048363
0.4318736010533246,38.91815042423627
0.4338730158730159,39.003136669957286
0.4358724306927072,39.442603385228615
0.43787184551239855,39.410486425268985
0.43987126033208984,39.36156164454087
0.4418706751517812,39.937974515915
0.4438700899714725,40.34107900845942
0.44586950479116383,40.34879645056627
0.4478689196108551,40.00594014278789
0.44986833443054647,40.3971711750639
0.45186774925023776,40.7918989789022
0.4538671640699291,40.52790857763931
0.4558665788896204,41.08607423669616
0.45786599370931175,41.421317474089065
0.45986540852900304,41.015950826040886
0.46186482334869433,40.72413544767912
0.4638642381683857,40.34619476984311
0.46586365298807697,40.13533461229197
0.4678630678077683,39.62212215728327
0.4698624826274596,39.14342752667612
0.47186189744715096,38.852045645469644
0.47386131226684225,38.20902462468919
0.4758607270865336,37.4788541217324
0.4778601419062249,37.34786876943002
0.47985955672591624,37.17779977642287
0.48185897154560753,37.31724599073098
0.4838583863652989,37.15351254519257
0.48585780118499017,36.57388671795938
0.48785721600468146,36.36182663931326
0.4898566308243728,36.21131651512057
0.4918560456440641,35.77201013480918
0.49385546046375545,35.06862428344311
0.49585487528344674,34.570754882773585
0.4978542901031381,34.079846466498005
0.4998537049228294,34.0952726013326
0.5018531197425207,34.15421394319297
0.503852534562212,34.291606307475206
0.5058519493819034,34.649741426124145
0.5078513642015947,34.75964238885961
0.509850779021286,35.23203029853652
0.5118501938409773,35.37013373105563
0.5138496086606686,35.69651653400375
0.5158490234803599,35.75485416021732
0.5178484383000512,35.593843298789395
0.5198478531197426,36.184080814259275
0.5218472679394339,36.472514456279896
0.5238466827591252,36.83352503988698
0.5258460975788165,37.65105427985791
0.5278455123985079,37.90676024512972
0.5298449272181992,38.29650308615211
0.5318443420378904,38.877466840609785
0.5338437568575818,39.07509209648396
0.5358431716772731,39.740850618326604
0.5378425864969644,40.153386511858855
0.5398420013166557,40.17898155742502
0.5418414161363471,40.56016886966113
0.5438408309560384,40.85958677191187
0.5458402457757296,41.11543764591457
0.547839660595421,41.41376586333609
0.5498390754151123,41.25367161917801
0.5518384902348037,41.5937245186535
0.5538379050544949,41.866547398033916
0.5558373198741863,41.57783547303521
0.5578367346938776,41.98963720820277
0.559836149513569,42.36609418486535
0.5618355643332602,42.367600736167006
0.5638349791529516,42.94613202573285
0.5658343939726429,43.188447639471775
0.5678338087923341,43.009063408378466
0.5698332236120255,43.17647270162475
0.5718326384317168,42.96776513714978
0.5738320532514082,42.85511986831014
