time,loudness
0.0,0.0
0.001997473426044855,0.1043684203086149
0.00399494685208971,0.40457897807829213
0.005992420278134564,0.6296424347807131
0.00798989370417942,0.786000242053917
0.009987367130224275,0.9090038227198363
0.011984840556269128,1.0586622677076374
0.013982313982313983,1.2171863528873874
0.01597978740835884,1.372193595413993
0.017977260834403694,4.605586758152613
0.01997473426044855,8.920068935572898
0.021972207686493404,11.244043417784138
0.023969681112538256,11.51931559802944
0.02596715453858311,10.697668865575688
0.027964627964627967,9.704811548469664
0.029962101390672822,8.779670386639086
0.03195957481671768,7.977734183481525
0.03395704824276253,7.27084510796756
0.03595452166880739,6.739118188241401
0.03795199509485224,6.322204365469446
0.0399494685208971,6.779743599874096
0.04194694194694195,10.46339564287535
0.04394441537298681,17.186485965602266
0.04594188879903166,24.323257165757806
0.04793936222507651,28.743269683835603
0.04993683565112137,28.762532427395517
0.05193430907716622,26.992374187271814
0.05393178250321108,26.414653352634865
0.05592925592925593,27.551367999180165
0.05792672935530079,29.903065205867804
0.059924202781345644,32.91387300684686
0.0619216762073905,34.20296824123881
0.06391914963343535,34.0706048439259
0.0659166230594802,34.303571064128626
0.06791409648552506,36.259888457188715
0.06991156991156992,39.124794835099934
0.07190904333761478,41.14130701106316
0.07390651676365963,42.490432207067705
0.07590399018970448,43.23765651438401
0.07790146361574934,43.937719362873665
0.0798989370417942,44.52263126846869
0.08189641046783905,44.76509940077905
0.0838938838938839,44.37976650865555
0.08589135731992875,44.34814876843145
0.08788883074597362,44.490204681219716
0.08988630417201847,44.327097577847184
0.09188377759806332,43.99764963215705
0.09388125102410817,43.246438637852116
0.09587872445015302,43.42726553011576
0.09787619787619789,43.483824535873254
0.09987367130224274,43.62113081081429
0.1018711447282876,43.74057374040074
0.10386861815433245,43.788301930027
0.10586609158037731,44.24104219342913
0.10786356500642216,44.24759809429011
0.10986103843246701,44.43549707815184
0.11185851185851187,44.2527370641793
0.11385598528455672,44.36028281883063
0.11585345871060158,44.763896010496495
0.11785093213664644,45.013619533392145
0.11984840556269129,45.63298096892001
0.12184587898873614,45.72505110640295
0.123843352414781,46.73718716334467
0.12584082584082584,47.473576049566816
0.1278382992668707,47.935347269196086
0.12983577269291557,47.75408847917009
0.1318332461189604,46.98491623216517
0.13383071954500528,46.83937353000584
0.13582819297105012,46.651265245858426
0.13782566639709498,46.8758658273175
0.13982313982313985,46.64829636517341
0.14182061324918468,46.84261583855395
0.14381808667522955,47.1051118594216
0.1458155601012744,46.86524607906976
0.14781303352731925,47.23429914261706
0.14981050695336412,46.945393558684266
0.15180798037940896,47.66977053767167
0.15380545380545382,47.8752852400638
0.1558029272314987,47.81004755650318
0.15780040065754353,47.745773477256975
0.1597978740835884,47.05982809821765
0.16179534750963323,47.08551385806953
0.1637928209356781,46.59851054977695
0.16579029436172296,46.9339727705786
0.1677877677877678,46.96633276640391
0.16978524121381267,46.85700418578199
0.1717827146398575,47.16866970760384
0.17378018806590237,47.005862219993716
0.17577766149194723,47.0342024151689
0.17777513491799207,46.59390073536281
0.17977260834403694,46.07901733044904
0.18177008177008178,45.64218999712399
0.18376755519612664,45.10984727022821
0.1857650286221715,44.78066790360111
0.18776250204821635,43.87969807908577
0.1897599754742612,43.04749840314141
0.19175744890030605,42.0424805525638
0.19375492232635091,40.67839533377115
0.19575239575239578,39.334527041551596
0.19774986917844062,38.01628649102882
0.19974734260448548,37.01798804871464
0.20174481603053035,36.03526920447507
0.2037422894565752,35.18775607364517
0.20573976288262005,34.559205041009704
0.2077372363086649,33.84104543638815
0.20973470973470976,33.4364404322143
0.21173218316075462,32.923493621606504
0.21372965658679946,32.59143546808795
0.21572713001284433,32.35571047655539
0.21772460343888916,32.011278630094274
0.21972207686493403,32.01108334014255
0.2217195502909789,31.708869339390628
0.22371702371702373,31.646091121936234
0.2257144971430686,31.596779246607717
0.22771197056911344,31.325367500887037
0.2297094439951583,31.239253272060935
0.23170691742120317,30.95168324104432
0.233704390847248,30.972793084438152
0.23570186427329287,30.93633029688366
0.23769933769933774,30.832578974946454
0.23969681112538258,30.84302361569273
0.24169428455142744,30.57490080134256
0.24369175797747228,30.567341269844
0.24568923140351714,30.475494212988842
0.247686704829562,30.18813143076369
0.24968417825560685,30.03855343832185
0.2516816516816517,29.7642237482535
0.2536791251076966,29.803734292725984
0.2556765985337414,29.620031805806278
0.25767407195978626,29.30526428881979
0.25967154538583115,29.117265371984082
0.261669018811876,28.84510432443572
0.2636664922379208,28.853188821430933
0.2656639656639657,28.716072080774936
0.26766143909001056,28.51871181973396
0.2696589125160554,28.383322034555945
0.27165638594210023,28.169051919434445
0.2736538593681451,28.03886271258304
0.27565133279418996,27.804368852702282
0.2776488062202348,27.722373864227798
0.2796462796462797,27.781421277008267
0.28164375307232453,27.63920241132777
0.28364122649836937,27.658328511068408
0.28563869992441426,27.49313833496821
0.2876361733504591,27.568729277557555
0.28963364677650394,27.795422500103992
0.2916311202025488,27.637955604705844
0.29362859362859367,27.717035723261496
0.2956260670546385,27.685722885493398
0.29762354048068335,27.586571141985864
0.29962101390672824,27.571675564908684
0.3016184873327731,27.42206004352913
0.3036159607588179,27.70710994216992
0.3056134341848628,27.636325270631573
0.30761090761090765,27.5034803037223
0.3096083810369525,27.478577914369023
0.3116058544629974,27.28688423929283
0.3136033278890422,27.668495850927
0.31560080131508705,27.928178659563685
0.3175982747411319,28.750678741850738
0.3195957481671768,29.638275837463674
0.3215932215932216,31.0705562939881
0.32359069501926646,33.46692499629102
0.32558816844531135,34.81679060765314
0.3275856418713562,36.57669447603291
0.32958311529740103,38.46896306929967
0.3315805887234459,39.719321629669096
0.33357806214949076,41.1539067797907
0.3355755355755356,41.92590315478512
0.33757300900158044,42.93109667899843
0.33957048242762533,44.0547396304373
0.34156795585367017,44.49530743933636
0.343565429279715,45.52030633525038
0.3455629027057599,45.96782082284049
0.34756037613180474,46.5643604238704
0.3495578495578496,47.40370457567973
0.35155532298389447,47.63727341808678
0.3535527964099393,48.36474847850317
0.35555026983598415,48.38521546713612
0.35754774326202904,48.511040514540376
0.3595452166880739,48.987709215332174
0.3615426901141187,48.796641283133035
0.36354016354016355,49.28586950928257
0.36553763696620845,49.352606182890774
0.3675351103922533,49.80614489969558
0.3695325838182981,50.402056607436016
0.371530057244343,50.56941951425439
0.37352753067038785,51.12282688623215
0.3755250040964327,50.92971640123008
0.3775224775224776,51.2177024713798
0.3795199509485224,51.391763489211655
0.38151742437456726,51.28671347457003
0.3835148978006121,51.73402030491238
0.385512371226657,51.30606910481975
0.38750984465270183,51.439328483472146
0.38950731807874667,51.93714627223397
0.39150479150479156,52.21192904681986
0.3935022649308364,52.916573687741376
0.39549973835688124,52.69879281583499
0.39749721178292613,52.98307660889854
0.39949468520897097,53.03361942879006
0.4014921586350158,52.85779824503827
0.4034896320610607,53.3722489120958
0.40548710548710554,53.327963451539674
0.4074845789131504,53.967170762930905
0.4094820523391952,54.37329969093594
0.4114795257652401,54.569472386068774
0.41347699919128494,54.576503416341666
0.4154744726173298,54.3624752581643
0.4174719460433747,54.844166000555
0.4194694194694195,54.62823655277434
0.42146689289546435,54.75509567036943
0.42346436632150924,55.07447038466579
0.4254618397475541,55.37346890995691
0.4274593131735989,56.04856190652737
0.4294567865996438,55.98464517005489
0.43145426002568865,56.4747301036118
0.4334517334517335,56.78797826528563
0.4354492068777783,56.93603971467914
0.4374466803038232,57.481553743590226
0.43944415372986806,57.35217308132297
0.4414416271559129,57.776137642471255
0.4434391005819578,57.95343562906751
0.44543657400800263,57.90884292119652
0.44743404743404747,57.6756985813536
0.44943152086009236,57.26418709269146
0.4514289942861372,57.419221912357344
0.45342646771218204,56.995062458650025
0.4554239411382269,57.01286294754969
0.45742141456427177,57.12541472068636
0.4594188879903166,56.656202608153244
0.46141636141636144,56.58783294589166
0.46341383484240634,56.38056958923792
0.4654113082684512,56.82555315006347
0.467408781694496,56.692440895782454
0.4694062551205409,56.73841008415934
0.47140372854658574,56.90225806373399
0.4734012019726306,56.496536475136125
0.4753986753986755,56.38506703415331
0.4773961488247203,55.98442777835518
0.47939362225076515,55.98734957214789
0.48139109567681,56.02390882268941
0.4833885691028549,55.63804925498684
0.4853860425288997,55.66849164683451
0.48738351595494456,55.285933286155824
0.48938098938098945,55.69646765181551
0.4913784628070343,55.93467600779879
0.4933759362330791,55.816355553715525
