0.482   235.375   0.902
0.483   235.296   0.893
0.484   235.155   0.878
0.485   235.101   0.872
0.486   234.966   0.863
0.487   234.465   0.872
0.488   234.268   0.872
0.489   233.964   0.876
0.490   233.829   0.849
0.491   233.555   0.854
0.492   233.349   0.850
0.493   232.366   0.845
0.494   232.005   0.824
0.495   231.665   0.792
0.496   231.287   0.761
0.497   230.260   0.745
0.498   229.767   0.734
0.499   228.736   0.700
0.500   228.324   0.707
0.501   227.891   0.679
0.502   226.844   0.661
0.503   226.364   0.619
0.504   225.305   0.583
0.505   224.159   0.579
0.506   223.840   0.571
0.507   222.556   0.574
0.508   222.307   0.568
0.509   222.092   0.550
0.510   222.067   0.545
0.511   221.999   0.520
0.512   222.008   0.518
0.513   221.948   0.469
0.514   222.057   0.484
0.515   222.234   0.419
